disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,773,4.06,5.25261e-193,3.74,4.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,652,3.27,1.89503e-125,2.99,3.56
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,511,3.16,2.191989e-94,2.86,3.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,473,3.07,3.431933e-84,2.77,3.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,880,3.01,3.65544e-150,2.79,3.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,419,2.87,1.605495e-67,2.57,3.19
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,11337,2.86,< 0.0001,2.8,2.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,605,2.85,9.872986e-96,2.61,3.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,622,2.82,1.024275e-96,2.58,3.08
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,3005,2.77,< 0.0001,2.66,2.89
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,452,2.76,2.082513e-68,2.49,3.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,16529,2.74,< 0.0001,2.69,2.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,376,2.73,2.878077e-56,2.43,3.05
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,395,2.73,5.310605e-59,2.44,3.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,1284,2.73,1.39446e-186,2.57,2.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,1734,2.66,5.95028e-241,2.53,2.81
845.19 ,Other sprain of foot,Injury and poisoning,3055,523,2.65,5.83452e-74,2.41,2.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,7899,2.62,< 0.0001,2.55,2.68
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,335,2.6,1.783546e-46,2.31,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,7745,2.59,< 0.0001,2.52,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,31169,2.53,< 0.0001,2.5,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,2548,2.52,< 0.0001,2.41,2.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,2199,2.51,1.7137e-274,2.4,2.63
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,628,2.5,1.600314e-79,2.29,2.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,2684,2.5,< 0.0001,2.4,2.61
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,297,2.49,1.995337e-38,2.19,2.82
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,668,2.49,5.061397e-84,2.29,2.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,2671,2.48,< 0.0001,2.38,2.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,973,2.48,1.93877e-120,2.31,2.66
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,465,2.47,2.203995e-58,2.23,2.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,1431,2.47,1.08189e-174,2.34,2.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,1211,2.44,7.10836e-145,2.29,2.6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,21807,2.43,< 0.0001,2.39,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,447,2.43,3.449389e-54,2.19,2.69
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,354,2.42,4.776115e-43,2.15,2.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,6789,2.38,< 0.0001,2.32,2.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,641,2.38,5.196712e-74,2.18,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,1165,2.38,5.58709e-133,2.24,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,1483,2.38,1.68731e-167,2.25,2.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,956,2.38,1.59448e-109,2.22,2.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,304,2.36,1.779289e-35,2.08,2.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,2477,2.36,1.35384e-272,2.26,2.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,943,2.36,8.67085e-106,2.2,2.53
