disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1128,16.48,< 0.0001,15.23,17.82
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,2367,11.37,< 0.0001,10.81,11.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,55397,10.07,< 0.0001,9.91,10.23
493 ,Asthma,Diseases of the respiratory system,34451,8386,7.85,< 0.0001,7.65,8.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,3821,7.4,< 0.0001,7.13,7.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,1817,7.26,< 0.0001,6.88,7.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,463,6.81,2.47298e-196,6.12,7.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,8340,6.79,< 0.0001,6.62,6.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,672,6.21,4.06956e-264,5.69,6.77
038 ,Septicemia,Infectious and parasitic diseases,2913,629,6.14,4.30121e-245,5.61,6.71
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1159,5.4,< 0.0001,5.05,5.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,11207,5.32,< 0.0001,5.21,5.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,5410,5.32,< 0.0001,5.16,5.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1171,5.29,< 0.0001,4.96,5.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,472,5.1,2.78114e-157,4.6,5.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,4712,5.08,< 0.0001,4.92,5.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,4156,4.88,< 0.0001,4.71,5.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,20518,4.85,< 0.0001,4.77,4.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,10463,4.76,< 0.0001,4.65,4.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,452,4.71,7.97659e-140,4.25,5.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,4561,4.64,< 0.0001,4.49,4.79
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,306,4.23,1.889342e-85,3.73,4.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,23833,4.22,< 0.0001,4.16,4.29
