disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,693,2.77,2.09153e-102,2.55,3.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,35,2.76,0.0000002263281,1.91,3.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,23,2.76,0.000023772,1.74,4.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,15,2.76,0.0005636856,1.54,4.57
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,43,2.72,0.000000014851973,1.96,3.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,86,2.71,0.000000000000002914837,2.16,3.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,33,2.7,0.00000074581208,1.85,3.81
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,14,2.69,0.0010688908,1.46,4.53
461 ,Acute sinusitis,Diseases of the respiratory system,11493,108,2.65,5.049446e-18,2.17,3.21
053 ,Herpes zoster,Infectious and parasitic diseases,1778,17,2.65,0.000389397,1.54,4.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,34,2.64,0.0000008703517,1.82,3.7
300.5 ,Neurasthenia,Mental disorders,3375,32,2.64,0.0000017711383,1.8,3.74
535.0 ,Acute gastritis,Diseases of the digestive system,31704,287,2.64,2.163066e-43,2.33,2.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,23,2.63,0.0000473942,1.66,3.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,37,2.63,0.00000030867208,1.85,3.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,23,2.62,0.0000512961,1.65,3.94
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,349,2.62,5.973858e-51,2.34,2.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,132,2.62,4.522872e-21,2.18,3.12
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,15,2.62,0.0009477659,1.46,4.33
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,15,2.61,0.0009773741,1.45,4.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,20,2.61,0.0001576992,1.59,4.04
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,13,2.61,0.002001804,1.39,4.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,52,2.61,0.0000000021847206,1.94,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,3326,31,2.59,0.0000035676772,1.75,3.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,115,2.58,3.39832e-18,2.12,3.11
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,19,2.57,0.0002643208,1.54,4.04
300.0 ,Anxiety states,Mental disorders,42611,368,2.56,4.012003e-51,2.29,2.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,29,2.56,0.0000086301126,1.71,3.7
373.0 ,Blepharitis,Diseases of the nervous system,6647,61,2.56,0.000000000211832,1.96,3.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,16,2.56,0.00081796,1.46,4.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,16,2.53,0.0009149911,1.44,4.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,41,2.52,0.00000029554592,1.8,3.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,641,2.52,7.495724e-81,2.31,2.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,16,2.51,0.0009925875,1.43,4.1
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,21,2.5,0.0001932135,1.54,3.84
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,18,2.49,0.0005536664,1.47,3.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,17,2.49,0.0007822674,1.44,4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,206,2.49,6.510725e-29,2.15,2.87
346 ,Migraine,Diseases of the nervous system,5050,45,2.48,0.00000010338873,1.8,3.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,46,2.48,0.000000079382695,1.81,3.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,19,2.46,0.0004589852,1.48,3.85
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,13,2.45,0.0034665614,1.3,4.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,250,2.44,2.830975e-33,2.14,2.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,210,2.43,3.258034e-28,2.1,2.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,47,2.42,0.00000015240993,1.78,3.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,23,2.42,0.0002229546,1.53,3.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,34,2.41,0.0000061880444,1.67,3.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,56,2.41,0.0000000094242353,1.81,3.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,278,2.4,2.576288e-35,2.11,2.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,19,2.4,0.0009394322,1.44,3.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,13,2.4,0.0040917531,1.27,4.12
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,20,2.39,0.0006718334,1.46,3.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,20,2.39,0.000678545,1.46,3.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,12,2.39,0.0057392966,1.23,4.2
306.8 ,Other specified psychophysiological...,Mental disorders,6568,56,2.38,0.00000001314545,1.79,3.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,49,2.38,0.00000010390788,1.76,3.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,21,2.38,0.0004903476,1.47,3.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,38,2.38,0.0000024250969,1.68,3.27
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,17,2.37,0.0019915656,1.38,3.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,48,2.37,0.00000015713757,1.74,3.16
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,124,2.36,1.04333e-16,1.96,2.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,21,2.36,0.0005265162,1.46,3.62
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,16,2.35,0.0029574582,1.34,3.83
300.89 ,Other somatoform disorders,Mental disorders,6801,57,2.34,0.000000021526859,1.76,3.04
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,26,2.34,0.0001196535,1.52,3.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,189,2.34,8.275844e-24,2.01,2.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,44,2.33,0.00000073885568,1.69,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,47,2.33,0.00000032362481,1.7,3.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,184,2.32,8.506352e-23,1.99,2.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,56,2.32,0.000000035618018,1.74,3.02
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,23,2.32,0.0003304632,1.46,3.49
924.01 ,Contusion of hip,Injury and poisoning,3355,28,2.32,0.0000735176,1.53,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,38,2.32,0.0000049229763,1.64,3.2
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,37,2.32,0.0000069555493,1.63,3.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,30,2.32,0.0000404617,1.56,3.32
854 ,Intracranial injury of other and...,Injury and poisoning,1440,12,2.31,0.007558011,1.19,4.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,25,2.31,0.0001817105,1.49,3.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,212,2.3,1.761583e-25,1.99,2.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,63,2.3,0.0000000084958898,1.76,2.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,105,2.3,0.0000000000000907637,1.87,2.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,414,2.3,1.758903e-46,2.07,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,288,2.3,1.394212e-33,2.03,2.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,19,2.29,0.0012796688,1.37,3.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,12,2.29,0.0078739329,1.18,4.02
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,82,2.28,0.00000000005645019,1.81,2.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,2.28,0.0046912828,1.27,3.78
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,12,2.28,0.0131394535,1.17,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,69,2.28,0.0000000016773523,1.77,2.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,23,2.27,0.0004134303,1.43,3.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,26,2.26,0.0001818888,1.47,3.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,24,2.26,0.0003233606,1.44,3.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,41,2.26,0.0000050605181,1.62,3.08
487 ,Influenza,Diseases of the respiratory system,12955,104,2.26,0.0000000000003828522,1.84,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,170,2.26,3.422421e-20,1.92,2.64
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,66,2.26,0.0000000055087513,1.74,2.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,20,2.25,0.001103255,1.37,3.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,24,2.25,0.0003416718,1.44,3.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,102,2.25,0.0000000000007013661,1.83,2.74
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,33,2.25,0.000033876,1.55,3.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,19,2.25,0.0014866983,1.35,3.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,2.25,0.0069374075,1.23,3.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,257,2.25,6.441286e-29,1.97,2.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,73,2.25,0.0000000011054184,1.76,2.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,23,2.24,0.0004841176,1.41,3.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,280,2.24,5.097206e-31,1.98,2.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,18,2.24,0.0020625186,1.32,3.55
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,12,2.23,0.0140999434,1.15,3.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,15,2.23,0.0052760775,1.24,3.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,31,2.22,0.0000729547,1.5,3.16
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,22,2.22,0.0007152098,1.38,3.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,19,2.21,0.0017294876,1.32,3.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,511,2.21,1.160298e-50,2,2.42
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,133,2.2,0.000000000000001716021,1.83,2.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,32,2.2,0.0000614183,1.5,3.12
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,11,2.19,0.0207019286,1.09,3.94
388.3 ,Tinitus,Diseases of the nervous system,10223,80,2.19,0.0000000007939167,1.73,2.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,39,2.19,0.0000132954,1.55,3.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,31,2.18,0.0000951565,1.48,3.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,67,2.18,0.000000020473794,1.69,2.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,44,2.18,0.0000055718621,1.58,2.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,268,2.18,5.457061e-28,1.91,2.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,78,2.17,0.0000000016347599,1.71,2.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1318,2.17,1.459242e-98,2.02,2.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,24,2.17,0.0006908657,1.39,3.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,648,2.16,3.7998e-59,1.98,2.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,27,2.16,0.0003184538,1.42,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,123,2.16,0.00000000000007887693,1.79,2.59
923 ,Contusion of upper limb,Injury and poisoning,2056,16,2.15,0.0049247178,1.23,3.51
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,29,2.14,0.0003137445,1.43,3.08
813 ,Fracture of radius and ulna,Injury and poisoning,2080,16,2.13,0.0053733924,1.21,3.47
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,40,2.13,0.0000229714,1.52,2.91
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,44,2.13,0.0000078107841,1.54,2.86
822.0 ,Closed fracture of patella,Injury and poisoning,1962,15,2.12,0.007381119,1.18,3.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,93,2.12,0.0000000001251319,1.71,2.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,441,2.12,3.921459e-41,1.92,2.35
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,13,2.11,0.0131241921,1.12,3.62
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,32,2.11,0.0001490761,1.44,2.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,51,2.11,0.0000018966434,1.57,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,86,2.1,0.0000000010965222,1.67,2.6
428 ,Heart failure,Diseases of the circulatory system,3172,24,2.1,0.0009619374,1.34,3.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,65,2.1,0.00000011256852,1.62,2.69
756.12 ,Spondylolisthesis,Congenital anomalies,8885,67,2.1,0.000000066049662,1.62,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,6240,47,2.09,0.0000064323639,1.53,2.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,14,2.09,0.0104503755,1.14,3.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,21,2.08,0.0022432896,1.29,3.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,24,2.08,0.0010418014,1.33,3.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,14,2.08,0.0107060089,1.14,3.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,32,2.07,0.0001867025,1.41,2.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,142,2.07,0.00000000000001971276,1.74,2.45
922.3 ,Contusion of back,Injury and poisoning,12182,90,2.07,0.0000000012331042,1.66,2.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,24,2.07,0.0016694377,1.32,3.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,27,2.07,0.0006959165,1.36,3.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,17,2.07,0.0073391645,1.2,3.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,16,2.05,0.010151497,1.17,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,12,2.05,0.0200346096,1.06,3.6
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,11,2.05,0.0263873677,1.02,3.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,44,2.05,0.0000184912,1.49,2.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,36,2.05,0.0001015427,1.43,2.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,119,2.05,0.000000000004563074,1.69,2.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,17,2.04,0.0078063017,1.18,3.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,133,2.03,0.0000000000005724268,1.69,2.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,960,2.03,7.205036e-69,1.88,2.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,69,2.03,0.00000018080499,1.57,2.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,15,2.03,0.0142665999,1.13,3.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,18,2.03,0.0060342752,1.2,3.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,35,2.03,0.0001516057,1.41,2.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,35,2.03,0.0001516057,1.41,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,20,2.03,0.0036092301,1.24,3.14
