disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,212,45.01,3.72932e-256,38.78,52
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,106,33.3,8.09532e-117,27.02,40.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,271,31.89,2.00583e-287,27.95,36.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,105,28.86,1.3545e-109,23.41,35.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,76,25.1,1.144997e-75,19.62,31.72
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,511,21.99,< 0.0001,19.92,24.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,61,17.11,1.132226e-51,13,22.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,140,13.88,9.4954e-104,11.61,16.49
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,48,11.04,1.008439e-32,8.1,14.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,48,9.77,1.923527e-30,7.17,13.03
924.20 ,Contusion of foot,Injury and poisoning,8951,138,9.47,1.138289e-81,7.91,11.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,100,8.92,1.10441e-57,7.23,10.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,45,8.82,7.00477e-27,6.41,11.87
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,43,8.62,2.246571e-25,6.21,11.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,44,8.57,7.711296e-26,6.2,11.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,27,8.56,1.721847e-16,5.61,12.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,86,8.52,2.059354e-48,6.78,10.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,59,8.28,3.027034e-33,6.28,10.74
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,46,8.24,3.042691e-26,6.01,11.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,92,8.03,1.358111e-49,6.44,9.9
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,26,7.82,0.000000000000004691844,5.09,11.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,73,7.68,1.401209e-38,5.99,9.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,174,7.56,2.840316e-87,6.44,8.82
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,41,7.43,5.58165e-22,5.31,10.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,24,7.24,0.0000000000002556954,4.62,10.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,29,7.09,0.000000000000001553514,4.73,10.23
