disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,617,6.77,2.63477e-269,6.2,7.38
112 ,Candidiasis,Infectious and parasitic diseases,2396,334,6.32,2.34246e-139,5.61,7.1
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,9687,6.1,< 0.0001,5.95,6.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,751,5.76,8.89984e-287,5.33,6.23
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,1370,5.42,< 0.0001,5.11,5.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,411,5.15,3.3908e-143,4.63,5.71
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,742,4.9,2.09785e-244,4.53,5.3
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,1031,4.77,< 0.0001,4.46,5.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,1473,4.57,< 0.0001,4.32,4.83
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,251,4.42,4.690818e-76,3.86,5.04
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,2017,4.38,< 0.0001,4.18,4.59
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,629,4.34,1.13373e-183,3.99,4.72
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,368,4.11,4.09038e-102,3.68,4.57
530.1 ,Esophagitis,Diseases of the digestive system,12677,1176,4.05,1e-313,3.8,4.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1351,4.03,< 0.0001,3.81,4.27
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,210,3.92,2.549789e-56,3.39,4.53
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,194,3.83,9.99782e-51,3.29,4.44
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,2439,3.83,< 0.0001,3.67,4
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,281,3.81,4.760785e-72,3.35,4.31
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,429,3.75,1.09895e-106,3.38,4.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,431,3.74,4.38744e-107,3.38,4.14
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,219,3.67,3.506197e-54,3.18,4.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,154,3.53,6.257743e-37,2.97,4.17
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,171,3.52,1.056607e-40,2.99,4.12
565.0 ,Anal fissure,Diseases of the digestive system,8899,713,3.41,6.26917e-156,3.16,3.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,2604,3.36,< 0.0001,3.22,3.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,274,3.26,1.003978e-57,2.87,3.69
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,157,3.25,7.758305e-34,2.74,3.83
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,23158,3.24,< 0.0001,3.18,3.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,316,3.1,8.518316e-62,2.75,3.48
750.0 ,Tongue tie,Congenital anomalies,6228,434,2.92,5.520258e-77,2.64,3.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2845,2.89,< 0.0001,2.78,3.01
