disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,698,11.03,< 0.0001,9.81,12.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,3347,9.39,< 0.0001,8.92,9.88
756.12 ,Spondylolisthesis,Congenital anomalies,3343,1797,9.09,< 0.0001,8.48,9.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,2832,8.6,< 0.0001,8.15,9.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,867,8.42,< 0.0001,7.64,9.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,3182,8.1,< 0.0001,7.7,8.52
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,8916,8.08,< 0.0001,7.84,8.33
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,2770,6.55,< 0.0001,6.22,6.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,2833,6.51,< 0.0001,6.19,6.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,18078,6.41,< 0.0001,6.28,6.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,4840,6.4,< 0.0001,6.16,6.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,1105,6.29,< 0.0001,5.8,6.82
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,572,6.14,2.14454e-192,5.49,6.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,8608,5.95,< 0.0001,5.78,6.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,1195,5.88,< 0.0001,5.45,6.35
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,683,5.87,1.56893e-221,5.31,6.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,805,5.7,1.38755e-254,5.2,6.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,1153,5.57,< 0.0001,5.16,6.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,945,5.42,3.76e-286,4.98,5.9
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,735,5.35,5.72171e-221,4.86,5.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,416,5.11,3.73649e-121,4.5,5.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,1389,5.1,< 0.0001,4.76,5.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,1315,5.09,< 0.0001,4.74,5.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,2578,5,< 0.0001,4.76,5.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,757,4.6,1.72399e-198,4.2,5.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,1221,4.56,< 0.0001,4.24,4.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,4578,4.5,< 0.0001,4.33,4.67
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,589,4.48,2.62363e-151,4.04,4.97
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,2694,4.32,< 0.0001,4.12,4.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,2637,4.32,< 0.0001,4.12,4.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,1544,4.31,< 0.0001,4.04,4.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,412,4.14,2.530457e-98,3.66,4.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,8480,4.11,< 0.0001,4,4.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,977,4.1,2.01424e-227,3.79,4.44
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,573,4.09,3.2416e-134,3.69,4.54
