disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,52,7.33,1.9337e-26,5.39,9.78
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,20,7.03,0.00000000005483268,4.24,11.06
374.01 ,Senile entropion,Diseases of the nervous system,522,17,6.3,0.000000006909124,3.62,10.26
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,58,6.03,3.810269e-25,4.51,7.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,44,5.1,4.707827e-17,3.66,6.95
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,13,4.78,0.0000071226129,2.51,8.3
930.0 ,Corneal foreign body,Injury and poisoning,2756,61,4.44,5.605868e-20,3.35,5.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,104,4.33,4.062654e-31,3.48,5.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,67,4.32,4.259319e-21,3.3,5.58
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,4.29,0.0000025612351,2.43,7.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,49,4.17,0.000000000000001755238,3.04,5.59
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,24,4.01,0.000000034992271,2.54,6.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,272,3.75,1.538325e-56,3.21,4.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,14,3.74,0.0000455868,2.02,6.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,12,3.72,0.0001597167,1.9,6.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,36,3.66,0.0000000002097167,2.54,5.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,15,3.6,0.0000378141,1.99,6.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,174,3.56,4.938584e-38,2.98,4.23
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,21,3.48,0.0000020732853,2.13,5.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,13,3.31,0.0002649035,1.74,5.73
373.0 ,Blepharitis,Diseases of the nervous system,924,16,3.28,0.0000615066,1.86,5.4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,30,3.22,0.000000090807858,2.15,4.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,17,3.2,0.0000500114,1.85,5.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,13,3.2,0.0003619184,1.69,5.54
379.31 ,Aphakia,Diseases of the nervous system,1129,18,3.02,0.0000628086,1.77,4.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,29,3.01,0.00000055544659,1.99,4.37
373.12 ,Hordeolum internum,Diseases of the nervous system,757,12,2.99,0.0010531877,1.53,5.28
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,2.9,0.0050058349,1.32,5.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,2.9,0.0031923019,1.38,5.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,320,2.86,3.932083e-41,2.46,3.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,26,2.84,0.0000053350515,1.84,4.21
373.11 ,Hordeolum externum,Diseases of the nervous system,876,13,2.79,0.001200407,1.47,4.84
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,9,2.77,0.0067222049,1.25,5.32
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,8,2.75,0.0105954054,1.18,5.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,19,2.73,0.0001457943,1.63,4.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,16,2.71,0.0004965285,1.53,4.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,9,2.66,0.00860688,1.2,5.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,259,2.63,1.19583e-31,2.25,3.07
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,74,2.63,0.000000000004277797,2.03,3.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,13,2.56,0.0025134762,1.35,4.43
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,12,2.55,0.0036916216,1.31,4.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,12,2.53,0.0038925952,1.3,4.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,11,2.51,0.0058826779,1.24,4.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,8,2.51,0.0172221413,1.08,5.01
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,17,2.51,0.0007769391,1.45,4.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,11,2.51,0.0059342,1.24,4.54
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,14,2.5,0.0022066171,1.35,4.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,8,2.5,0.0176873989,1.07,4.98
933.0 ,Foreign body in pharynx,Injury and poisoning,524,7,2.5,0.025541428,1,5.21
367.4 ,Presbyopia,Diseases of the nervous system,2088,27,2.46,0.0000527578,1.6,3.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,11,2.46,0.0068656204,1.22,4.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,19,2.4,0.0009563937,1.43,3.78
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,18,2.39,0.0013602368,1.41,3.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,11,2.39,0.0084386178,1.18,4.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,12,2.38,0.0061750267,1.22,4.21
528.2 ,Oral aphthae,Diseases of the digestive system,1669,21,2.38,0.0005193393,1.46,3.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,14,2.38,0.0033263203,1.29,4.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,12,2.36,0.0066853013,1.21,4.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,8,2.35,0.0241878449,1.01,4.69
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,10,2.35,0.0128336538,1.12,4.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,16,2.34,0.003034782,1.32,3.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,2.33,0.0253808558,1,4.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,8,2.33,0.0251792271,1,4.65
924.01 ,Contusion of hip,Injury and poisoning,809,10,2.31,0.0140989676,1.1,4.3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,33,2.29,0.000030089,1.56,3.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,30,2.29,0.0000752601,1.53,3.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,30,2.27,0.0000835612,1.51,3.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,11,2.25,0.0192822423,1.11,4.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,8,2.25,0.0298788413,0.97,4.49
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,14,2.23,0.0074670988,1.21,3.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,18,2.23,0.0021876847,1.31,3.57
368.13 ,Visual discomfort,Diseases of the nervous system,6046,69,2.23,0.0000000094207298,1.72,2.87
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,11,2.23,0.0198054808,1.1,4.03
