disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,846,30.06,< 0.0001,27.58,32.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,1393,26.73,< 0.0001,25.04,28.54
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,598,17.22,< 0.0001,15.67,18.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,373,12.65,2.28024e-248,11.26,14.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,800,11.63,< 0.0001,10.74,12.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,859,11.45,< 0.0001,10.62,12.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,449,10.48,2.328e-268,9.44,11.61
574 ,Cholelithiasis,Diseases of the digestive system,2132,344,10.15,2.29694e-202,9.01,11.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,466,9.87,1.91361e-268,8.91,10.9
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,631,9.67,< 0.0001,8.87,10.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,517,9.23,2.57415e-285,8.39,10.15
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,466,8.76,6.16641e-249,7.92,9.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,548,8.63,3.53018e-289,7.87,9.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,591,8.49,2.93397e-308,7.77,9.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,281,8.37,1.29039e-146,7.35,9.5
316 ,Psychic factors associated with...,Mental disorders,2086,277,8.06,6.3121e-141,7.07,9.16
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,3140,7.82,< 0.0001,7.52,8.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,256,7.11,2.86057e-119,6.22,8.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,492,6.87,5.72941e-221,6.24,7.56
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,535,6.69,7.46996e-235,6.1,7.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,1593,6.62,< 0.0001,6.27,6.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,797,6.54,< 0.0001,6.06,7.05
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,2364,6.26,< 0.0001,5.99,6.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,772,6.01,2.87706e-309,5.57,6.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,244,5.93,1.32298e-98,5.17,6.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,713,5.88,1.65769e-280,5.43,6.36
532 ,Duodenal ulcer,Diseases of the digestive system,5861,579,5.81,2.83678e-226,5.32,6.34
