disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,65,7.13,9.453462e-33,5.48,9.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,79,6.71,1.149526e-37,5.29,8.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,238,6.25,1.66422e-102,5.46,7.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1460,5.83,< 0.0001,5.49,6.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,449,5.75,8.88177e-176,5.2,6.33
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,102,5.74,2.708012e-42,4.66,7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,53,5.49,4.763991e-22,4.1,7.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,108,5.39,2.826012e-42,4.41,6.53
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,70,5.28,1.387397e-27,4.1,6.7
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,584,5.16,2.47774e-204,4.73,5.63
380.2 ,Other otitis externa,Diseases of the nervous system,4420,75,4.7,1.909983e-26,3.69,5.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,58,4.48,6.783987e-20,3.39,5.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,105,4.38,1.060954e-33,3.57,5.32
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,53,4.36,7.212467e-18,3.26,5.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,86,4.13,2.440038e-26,3.3,5.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,33,4.07,0.00000000005409602,2.79,5.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,479,3.63,1.22449e-114,3.3,3.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,30,3.6,0.0000000061077728,2.42,5.16
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,51,3.42,0.0000000000002855664,2.54,4.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,47,3.35,0.000000000004565467,2.45,4.47
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,27,3.12,0.00000053172171,2.05,4.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,198,2.82,5.740568e-35,2.43,3.25
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,24,2.81,0.0000114049,1.8,4.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,32,2.79,0.00000055747247,1.9,3.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,21,2.74,0.000055007,1.69,4.21
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,22,2.61,0.0000760507,1.63,3.96
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,19,2.6,0.0002343465,1.56,4.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,51,2.46,0.00000001726587,1.83,3.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,21,2.41,0.0004584109,1.49,3.69
921.3 ,Contusion of eyeball,Injury and poisoning,2267,19,2.28,0.0012818908,1.37,3.58
388.3 ,Tinitus,Diseases of the nervous system,11967,98,2.25,0.000000000002112082,1.82,2.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,85,2.25,0.000000000058442,1.79,2.78
372.51 ,Pinguecula,Diseases of the nervous system,1821,15,2.24,0.0050974331,1.25,3.71
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,252,2.21,7.996941e-28,1.94,2.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,20,2.2,0.0013562235,1.34,3.4
296.9 ,Other and unspecified affective...,Mental disorders,1866,15,2.19,0.0058661374,1.22,3.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,20,2.19,0.0014066328,1.33,3.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,17,2.18,0.0034281904,1.26,3.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,206,2.15,4.563649e-22,1.87,2.48
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,23,2.15,0.0010191962,1.36,3.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,2.12,0.0004399893,1.41,3.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,15,2.12,0.0073202935,1.18,3.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,23,2.12,0.0011232812,1.34,3.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,47,2.11,0.0000057547192,1.55,2.82
225.0 ,Benign neoplasm of brain,Neoplasms,2987,23,2.1,0.0012294802,1.33,3.16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,17,2.1,0.0068784249,1.22,3.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,42,2.08,0.0000190122,1.49,2.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,2.07,0.00730584,1.2,3.32
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,15,2.06,0.0089134196,1.15,3.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,27,2.05,0.0007533735,1.35,2.99
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,17,2.04,0.0077028704,1.19,3.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,85,2.03,0.0000000065188243,1.62,2.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,19,2.02,0.0048088544,1.21,3.16
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,15,2.01,0.0146502096,1.12,3.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,17,1.99,0.008945418,1.15,3.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,21,1.96,0.0050817734,1.21,3
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,14,1.96,0.0215311999,1.07,3.3
366.1 ,Senile cataract,Diseases of the nervous system,3339,24,1.96,0.0023935682,1.25,2.92
822.0 ,Closed fracture of patella,Injury and poisoning,1819,13,1.94,0.0292072782,1.03,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,14,1.94,0.0224836628,1.06,3.26
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,26,1.94,0.0022121815,1.27,2.85
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,13,1.92,0.0302351613,1.02,3.3
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,19,1.92,0.0094161574,1.16,3.01
933.1 ,Foreign body in larynx,Injury and poisoning,13978,97,1.9,0.000000014632308,1.54,2.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,30,1.89,0.001429142,1.28,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,28,1.89,0.0024201872,1.25,2.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,16,1.88,0.0230001168,1.07,3.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,26,1.87,0.0029604146,1.22,2.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,61,1.87,0.0000091472504,1.43,2.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,32,1.86,0.0014703393,1.27,2.63
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,15,1.85,0.0316601876,1.03,3.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,22,1.85,0.0080207297,1.16,2.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,24,1.84,0.0051703874,1.18,2.75
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,16,1.84,0.0246620571,1.05,3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,15,1.82,0.0328717017,1.02,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,21,1.82,0.0109218128,1.13,2.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,13,1.82,0.0376893113,0.97,3.12
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,23,1.82,0.006991622,1.15,2.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,24,1.81,0.0080450743,1.16,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,29,1.81,0.0035589182,1.21,2.61
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,20,1.8,0.0148622557,1.1,2.78
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,119,1.8,0.0000000050834533,1.49,2.17
370 ,Keratitis,Diseases of the nervous system,3179,21,1.8,0.0118283351,1.11,2.75
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,17,1.79,0.0219597826,1.04,2.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,36,1.79,0.0015966039,1.25,2.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,93,1.78,0.00000049924135,1.43,2.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,15,1.78,0.0356338831,0.99,2.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1868,1.78,8.466339e-88,1.69,1.88
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,14,1.77,0.0460288095,0.97,2.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,16,1.77,0.0290490995,1.01,2.88
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,13,1.77,0.0602214148,0.94,3.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,14,1.77,0.0464063372,0.96,2.98
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,12,1.77,0.0533755745,0.91,3.1
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,24,1.77,0.0090923645,1.13,2.64
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,15,1.77,0.0365999207,0.99,2.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,26,1.76,0.0083566292,1.15,2.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,24,1.75,0.0097595388,1.12,2.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,16,1.75,0.0304391685,1,2.85
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,15,1.75,0.0377748493,0.98,2.9
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,28,1.74,0.0057664425,1.15,2.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,23,1.74,0.0123081531,1.1,2.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,18,1.74,0.0271138347,1.03,2.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,28,1.74,0.0056946232,1.16,2.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,15,1.74,0.03875346,0.97,2.88
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,32,1.73,0.003440412,1.18,2.45
215 ,Other benign neoplasm of connective...,Neoplasms,2369,15,1.72,0.0409618511,0.96,2.85
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,1.72,0.0504737169,0.94,2.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,19,1.71,0.0237908755,1.03,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,24,1.71,0.0148896401,1.09,2.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,17,1.7,0.037602543,0.99,2.73
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,33,1.7,0.0043141902,1.17,2.39
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,14,1.7,0.0537284203,0.93,2.85
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,12,1.7,0.0844543303,0.88,2.98
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,19,1.7,0.0336569836,1.02,2.66
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,12,1.7,0.0839726612,0.88,2.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,34,1.7,0.0047545322,1.17,2.38
