disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,206,22.17,1.19419e-189,19.1,25.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,121,18.07,7.32631e-103,14.89,21.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,184,11.96,1.49618e-124,10.23,13.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,44,10.77,1.049126e-29,7.78,14.55
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,133,10.63,7.249753e-85,8.86,12.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,45,10.35,1.201037e-29,7.51,13.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,188,9.95,9.06395e-114,8.53,11.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,121,9.92,3.135149e-74,8.19,11.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,39,8.84,1.483364e-23,6.26,12.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,129,8.82,3.822512e-73,7.33,10.54
370 ,Keratitis,Diseases of the nervous system,3263,52,7.97,9.075852e-29,5.93,10.5
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,98,7.66,5.865803e-51,6.19,9.38
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,55,7.42,7.537335e-29,5.57,9.71
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,470,7.26,3.3484e-218,6.57,8.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,31,6.48,0.000000000000001873439,4.38,9.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,37,6.46,4.298056e-18,4.53,8.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,578,6.39,1.16911e-237,5.83,6.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,136,5.66,8.293144e-55,4.73,6.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,79,5.57,2.456064e-32,4.39,6.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,29,5.48,0.0000000000008106442,3.66,7.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,44,5.47,1.438966e-18,3.96,7.38
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,218,5.44,9.998534e-83,4.71,6.24
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,24,5.17,0.0000000002210904,3.3,7.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,26,5.02,0.0000000000744494,3.27,7.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,55,4.9,1.191238e-20,3.68,6.41
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,21,4.69,0.000000014410913,2.9,7.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,116,4.65,3.259395e-39,3.83,5.6
367.31 ,Anisometropia,Diseases of the nervous system,2761,26,4.64,0.0000000003806033,3.02,6.83
930.0 ,Corneal foreign body,Injury and poisoning,16274,144,4.49,2.461828e-46,3.77,5.31
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,27,4.47,0.0000000003927754,2.94,6.53
854 ,Intracranial injury of other and...,Injury and poisoning,2243,20,4.39,0.000000090907576,2.67,6.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,17,4.29,0.0000010668994,2.49,6.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,30,4.02,0.0000000005084232,2.7,5.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,152,3.98,7.928965e-43,3.36,4.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,16,3.95,0.0000060523589,2.25,6.44
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,18,3.85,0.0000023796262,2.27,6.1
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,39,3.84,0.000000000005722094,2.72,5.27
