disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,226,24.22,1.02785e-212,20.92,27.95
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,132,21.37,3.13033e-119,17.66,25.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,85,12.6,3.599129e-60,9.96,15.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,185,9.18,1.21155e-105,7.85,10.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,74,6.32,1.411428e-33,4.93,7.99
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,53,6.31,1.494665e-24,4.7,8.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,67,6.16,5.753264e-30,4.75,7.88
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,39,5.87,1.617354e-17,4.15,8.09
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,77,5.8,1.63908e-32,4.55,7.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,140,5.76,6.869693e-57,4.82,6.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,60,5.35,4.798993e-24,4.06,6.93
316 ,Psychic factors associated with...,Mental disorders,2029,57,5.23,1.765966e-22,3.94,6.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,246,4.98,3.875635e-85,4.35,5.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,32,4.8,0.00000000000204991,3.26,6.82
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,67,4.64,2.155569e-23,3.58,5.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,81,4.47,7.699706e-27,3.53,5.59
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,36,4.37,0.000000000001238256,3.04,6.09
521.0 ,Dental caries,Diseases of the digestive system,1225,29,4.36,0.0000000001839937,2.9,6.3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,38,4.32,0.0000000000004224285,3.04,5.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,82,4.29,4.534949e-26,3.4,5.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,51,4.19,1.754049e-16,3.1,5.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,73,4.14,1.53476e-22,3.23,5.23
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,27,4.08,0.000000002944672,2.67,5.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,42,3.95,0.0000000000004398935,2.83,5.37
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,171,3.92,7.014389e-47,3.34,4.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,32,3.89,0.0000000003543443,2.64,5.52
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,27,3.88,0.0000000081054675,2.54,5.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,43,3.85,0.0000000000005588851,2.77,5.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,97,3.85,4.722826e-27,3.11,4.72
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,31,3.83,0.0000000009421711,2.59,5.46
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,56,3.81,3.073064e-16,2.87,4.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,31,3.8,0.0000000011191446,2.57,5.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,52,3.77,0.00000000000000493829,2.81,4.98
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,38,3.73,0.00000000002685706,2.63,5.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,183,3.69,2.02494e-46,3.15,4.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,115,3.67,5.877706e-30,3.02,4.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,83,3.65,4.638989e-22,2.9,4.55
306.8 ,Other specified psychophysiological...,Mental disorders,3190,63,3.64,3.804763e-17,2.79,4.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,28,3.62,0.000000017983297,2.39,5.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,78,3.62,1.226212e-20,2.85,4.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,281,3.57,1.166814e-66,3.15,4.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,45,3.56,0.000000000002090066,2.58,4.79
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,134,3.52,7.474036e-33,2.94,4.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,23,3.51,0.00000053129655,2.21,5.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,105,3.44,1.958745e-25,2.8,4.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,33,3.42,0.0000000039348139,2.35,4.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,75,3.41,1.550257e-18,2.67,4.3
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,32,3.4,0.0000000080417015,2.31,4.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,22,3.37,0.0000017474718,2.1,5.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,29,3.35,0.000000050321226,2.23,4.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,89,3.34,4.516253e-21,2.67,4.13
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,254,3.34,1.294575e-55,2.93,3.8
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,22,3.34,0.000002022477,2.08,5.09
300.89 ,Other somatoform disorders,Mental disorders,3536,64,3.33,0.000000000000001224122,2.56,4.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,403,3.31,4.533749e-84,2.97,3.67
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,28,3.3,0.00000011369366,2.18,4.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,26,3.29,0.00000033144206,2.14,4.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,48,3.28,0.000000000006312946,2.41,4.37
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,44,3.24,0.00000000006832423,2.34,4.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,50,3.19,0.000000000005844723,2.36,4.23
038 ,Septicemia,Infectious and parasitic diseases,3117,54,3.18,0.000000000001031051,2.38,4.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,88,3.18,1.380731e-19,2.54,3.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,80,3.18,6.034669e-18,2.51,3.97
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,21,3.18,0.000006867719,1.96,4.9
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,24,3.18,0.0000016419745,2.03,4.76
