disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,225,16.82,3.48212e-180,14.56,19.35
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,203,14.14,2.20969e-149,12.16,16.37
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,190,9.68,1.0007e-112,8.3,11.24
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,174,8.69,1.920366e-96,7.41,10.15
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,159,7.95,4.626056e-83,6.72,9.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1900,7.78,< 0.0001,7.4,8.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3563,6.81,< 0.0001,6.55,7.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,190,6.57,1.171421e-85,5.64,7.61
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,2071,6.25,< 0.0001,5.96,6.56
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,91,6.02,2.762885e-39,4.82,7.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1235,5.85,< 0.0001,5.5,6.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,579,5.29,1.34237e-210,4.85,5.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,136,5.07,1.120967e-49,4.24,6.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,85,4.9,8.774234e-31,3.9,6.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,539,4.87,3.56472e-181,4.45,5.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,388,4.83,1.40715e-130,4.35,5.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,577,4.74,1.88927e-188,4.35,5.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,7742,4.59,< 0.0001,4.44,4.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,486,4.55,5.5486e-153,4.14,4.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,168,4.26,4.54297e-51,3.63,4.97
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,59,4.25,4.346983e-19,3.22,5.51
