disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,318,32.96,< 0.0001,28.7,37.72
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,108,17.81,9.090735e-90,14.41,21.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,61,15,6.780207e-48,11.34,19.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,35,12.85,3.102822e-26,8.86,18.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,61,11.27,4.913355e-41,8.53,14.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,462,10.87,3.99016e-247,9.6,12.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,24,10.2,2.262691e-16,6.48,15.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,23,9.19,0.000000000000007796587,5.78,13.95
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,29,8.63,1.426678e-17,5.73,12.53
345 ,Epilepsy,Diseases of the nervous system,1089,21,8.15,0.000000000001014375,5,12.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,283,7.36,4.93636e-126,6.4,8.46
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,29,7.25,0.000000000000001135153,4.82,10.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,338,7.06,6.36069e-141,6.18,8.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,46,6.93,5.308953e-23,5.03,9.33
294.1 ,Dementia in conditions classified...,Mental disorders,1440,22,6.43,0.00000000002602533,4,9.83
133.0 ,Scabies,Infectious and parasitic diseases,5310,77,6.39,1.062252e-34,4.99,8.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,47,6.19,1.552102e-21,4.51,8.31
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,24,6.17,0.000000000007869117,3.92,9.27
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,20,6,0.0000000006383667,3.64,9.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,148,5.92,2.62087e-59,4.94,7.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,81,5.79,1.555482e-33,4.55,7.28
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,5.79,0.00000032946586,3.14,9.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,55,5.69,3.297805e-23,4.25,7.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,62,5.6,1.576771e-25,4.25,7.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,216,5.59,6.372165e-79,4.79,6.51
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,13,5.36,0.0000019293936,2.84,9.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,22,5.3,0.0000000008846886,3.3,8.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,94,5.17,9.781199e-35,4.13,6.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,28,5.08,0.00000000001329477,3.35,7.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,64,5.03,7.294248e-24,3.83,6.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,35,4.93,0.0000000000001036714,3.41,6.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,22,4.87,0.0000000039805929,3.03,7.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,27,4.62,0.0000000002338671,3.02,6.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,4.52,0.0000026084675,2.51,7.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,33,4.5,0.000000000005496028,3.07,6.37
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,4.4,0.0000000013079161,2.86,6.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,34,4.35,0.000000000006201005,2.99,6.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,25,4.31,0.0000000040662402,2.77,6.41
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,13,4.17,0.0000265983,2.2,7.18
290.20 ,Senile dementia with delusional...,Mental disorders,2452,24,4.1,0.000000020433367,2.61,6.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,37,3.98,0.000000000009789837,2.78,5.53
310.2 ,Postconcussion syndrome,Mental disorders,1460,14,3.98,0.0000215924,2.16,6.73
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,3.97,0.0006073707,1.81,7.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,33,3.91,0.0000000001802686,2.67,5.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,34,3.9,0.0000000001053069,2.68,5.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,25,3.8,0.00000004413474,2.44,5.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,37,3.78,0.00000000003964148,2.64,5.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,97,3.73,1.977416e-25,3,4.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,22,3.72,0.00000036668503,2.32,5.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,74,3.66,1.563794e-19,2.84,4.64
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,15,3.62,0.0000328271,2.01,6.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,40,3.59,0.00000000002988906,2.55,4.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,24,3.58,0.00000022185523,2.28,5.37
294.9 ,Unspecified persistent mental...,Mental disorders,1510,13,3.57,0.0001218609,1.89,6.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,17,3.54,0.0000137704,2.05,5.7
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,3.53,0.0024845893,1.51,7
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,8,3.5,0.0025824713,1.5,6.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,11,3.5,0.0004583009,1.74,6.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,11,3.47,0.0004849625,1.72,6.26
298.9 ,Unspecified psychosis,Mental disorders,2048,17,3.45,0.0000187653,2,5.56
850 ,Concussion,Injury and poisoning,2066,17,3.42,0.0000209243,1.98,5.51
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,3.32,0.0035839508,1.42,6.58
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,18,3.32,0.000017506,1.96,5.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,10,3.24,0.001416841,1.55,6.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,13,3.23,0.0003116327,1.71,5.56
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,32,3.22,0.000000030075232,2.19,4.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,32,3.2,0.000000034773854,2.17,4.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,9,3.11,0.0031372719,1.42,5.95
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,9,3.11,0.0031202413,1.42,5.95
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,3.09,0.008894113,1.24,6.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,16,3.04,0.0001367864,1.73,4.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,20,3.01,0.0000249043,1.83,4.68
038 ,Septicemia,Infectious and parasitic diseases,2962,21,2.95,0.0000215363,1.81,4.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,36,2.95,0.000000037521912,2.05,4.11
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,2.94,0.0114044792,1.18,6.11
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,85,2.91,2.38473e-16,2.3,3.63
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,29,2.9,0.00000096444637,1.93,4.2
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,11,2.87,0.002188896,1.42,5.16
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,11,2.85,0.0022851344,1.41,5.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,8,2.83,0.0087699225,1.22,5.63
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,49,2.79,0.0000000009668377,2.05,3.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,67,2.77,0.000000000001925957,2.13,3.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,18,2.75,0.0001848044,1.62,4.37
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,9,2.75,0.0067701359,1.25,5.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,16,2.73,0.0004308975,1.55,4.46
