disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,172,99.32,6.41463e-261,83.2,118.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,327,98.32,< 0.0001,85.78,112.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,232,43.46,5.11196e-271,37.38,50.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,176,41.73,5.05655e-205,35.25,49.15
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,128,39.75,3.48693e-148,32.67,48.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,82,24.07,1.896102e-79,18.93,30.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,63,23.13,1.252727e-60,17.58,29.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,55,17.97,1.308181e-47,13.41,23.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,51,15.84,1.027717e-41,11.68,21.06
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,41,15.14,3.448427e-33,10.77,20.75
316 ,Psychic factors associated with...,Mental disorders,3433,84,14.6,2.156059e-64,11.53,18.27
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,56,14.3,2.630659e-43,10.71,18.76
854 ,Intracranial injury of other and...,Injury and poisoning,1220,29,13.6,9.160633e-23,9.03,19.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,34,13.14,6.333749e-26,9.02,18.55
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,34,11.61,2.863632e-24,7.98,16.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,195,11.52,2.36356e-125,9.83,13.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,80,11.02,1.286792e-52,8.66,13.86
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,24,10.98,4.201997e-17,6.98,16.48
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,51,10.55,1.575627e-33,7.79,14
216 ,Benign neoplasm of skin,Neoplasms,3501,62,10.3,1.014988e-39,7.83,13.33
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,23,8.95,0.0000000000000123177,5.63,13.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,30,7.82,4.703669e-17,5.24,11.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,28,7.67,8.002965e-16,5.06,11.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,94,7.59,5.910929e-48,6.08,9.38
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,16,7.35,0.000000001858704,4.18,12.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,125,7.19,3.598763e-60,5.93,8.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,32,7.11,6.136614e-17,4.83,10.12
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,42,7.03,1.77291e-21,5.03,9.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,58,6.75,4.69196e-28,5.09,8.81
873 ,Other open wound of head,Injury and poisoning,1813,21,6.5,0.00000000005663189,4,10
365 ,Glaucoma,Diseases of the nervous system,5315,59,6.38,2.742315e-27,4.82,8.3
413 ,Angina pectoris,Diseases of the circulatory system,9974,103,6.11,3.882763e-44,4.94,7.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,105,5.64,6.168286e-42,4.57,6.89
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,219,5.39,8.42094e-79,4.64,6.24
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,19,5.34,0.000000010034021,3.2,8.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,29,5.33,0.000000000001808513,3.55,7.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,61,5.21,9.589057e-24,3.96,6.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,15,5.17,0.00000049588269,2.88,8.59
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,11,5.1,0.0000178396,2.53,9.18
362 ,Other retinal disorders,Diseases of the nervous system,1547,14,5.04,0.0000015785239,2.74,8.51
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,19,5.04,0.000000024669738,3.02,7.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,17,4.88,0.00000020030141,2.83,7.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,13,4.86,0.0000053557527,2.57,8.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,108,4.83,2.637819e-37,3.93,5.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,79,4.77,1.107111e-27,3.75,6
296 ,Disorganized type,Mental disorders,2534,21,4.63,0.000000019369356,2.85,7.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,13,4.61,0.000009291336,2.44,7.93
998.5 ,Postoperative infection,Injury and poisoning,3891,31,4.47,0.00000000002383225,3.02,6.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,12,4.44,0.0000287463,2.28,7.8
440 ,Atherosclerosis,Diseases of the circulatory system,2772,22,4.43,0.000000019117324,2.76,6.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,124,4.15,3.697154e-36,3.42,5.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,345,4.14,4.945329e-88,3.65,4.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,12,4.11,0.0000592466,2.11,7.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,242,3.97,3.449861e-62,3.44,4.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,25,3.96,0.000000019046659,2.55,5.88
756.12 ,Spondylolisthesis,Congenital anomalies,10778,74,3.95,1.790623e-21,3.08,5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,31,3.86,0.0000000007580639,2.61,5.52
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,32,3.83,0.0000000005043397,2.61,5.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,20,3.8,0.00000085786647,2.31,5.9
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,3.77,0.0001304095,1.94,6.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,19,3.77,0.0000017545747,2.26,5.93
366.8 ,Other cataract,Diseases of the nervous system,5104,34,3.74,0.0000000002788076,2.57,5.26
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,46,3.68,0.0000000000004411422,2.68,4.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,16,3.67,0.0000151708,2.09,6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,215,3.65,1.248392e-50,3.14,4.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,181,3.63,2.456069e-43,3.09,4.26
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,8,3.61,0.0021334828,1.55,7.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,34,3.54,0.0000000010834249,2.44,4.98
813 ,Fracture of radius and ulna,Injury and poisoning,2403,15,3.46,0.0000523043,1.93,5.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,14,3.44,0.0000969474,1.87,5.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,9,3.42,0.0016782672,1.56,6.53
217 ,Benign neoplasm of breast,Neoplasms,17481,102,3.4,6.380147e-24,2.75,4.16
295 ,Schizophrenic disorders,Mental disorders,1310,8,3.37,0.0031985055,1.45,6.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,172,3.33,4.994521e-37,2.82,3.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,10,3.24,0.0014121823,1.55,5.99
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,3.24,0.0069668608,1.3,6.72
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,20,3.23,0.0000089990384,1.97,5.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,3.19,0.0044644465,1.37,6.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,33,3.18,0.000000023174581,2.17,4.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,28,3.13,0.00000031861012,2.07,4.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,15,3.09,0.0001799758,1.72,5.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,27,3.07,0.00000073303536,2.02,4.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,15,3.07,0.0001900983,1.71,5.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,27,3.05,0.0000008308775,2,4.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,54,3.01,0.000000000009515804,2.25,3.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,12,3,0.0009626085,1.54,5.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,14,3,0.0003865652,1.63,5.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,18,2.98,0.0000679716,1.76,4.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,8,2.97,0.0066780316,1.28,5.89
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,36,2.97,0.000000030150663,2.07,4.13
366 ,Cataract,Diseases of the nervous system,30387,151,2.96,6.65663e-28,2.48,3.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,11,2.93,0.0018125962,1.46,5.28
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,9,2.89,0.0049142498,1.32,5.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,105,2.88,1.607524e-19,2.33,3.52
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,10,2.84,0.0035834272,1.36,5.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,9,2.83,0.0055985781,1.29,5.41
