disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,54,14.99,7.036548e-42,11.02,20.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,52,13.18,7.356802e-38,9.65,17.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,93,11.94,3.363439e-62,9.47,14.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,46,11.7,1.158245e-31,8.4,15.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,58,6.81,9.28462e-28,5.1,8.94
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,27,6.59,0.0000000000001356435,4.28,9.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,32,5.83,0.00000000000002025152,3.94,8.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,27,5.75,0.000000000002712661,3.74,8.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,32,5.42,0.0000000000001362886,3.66,7.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,22,5.05,0.0000000025375569,3.13,7.77
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,100,4.95,5.831037e-35,3.98,6.11
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,19,4.72,0.000000081554825,2.8,7.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,47,4.6,1.568526e-16,3.34,6.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,31,4.55,0.00000000002159369,3.06,6.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,22,4.43,0.000000024340864,2.74,6.79
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,30,4.41,0.0000000000914831,2.94,6.38
