disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,224,21.41,2.6306e-195,18.35,24.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,49,13.42,8.903499e-37,9.82,17.97
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,40,11.42,7.403172e-28,8.07,15.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,154,10.67,5.017907e-95,8.92,12.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,69,10,6.061266e-43,7.7,12.81
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,67,8.17,1.250643e-36,6.27,10.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,46,7.13,1.702584e-23,5.17,9.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,84,6.94,3.494176e-40,5.48,8.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,19,6.77,0.000000000244183,4.04,10.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,162,6.68,1.832791e-71,5.61,7.91
373.2 ,Chalazion,Diseases of the nervous system,1552,25,6.45,0.000000000001179246,4.14,9.6
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,23,6.23,0.00000000001714312,3.92,9.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,101,5.78,4.440414e-41,4.66,7.11
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,66,5.74,1.233488e-27,4.4,7.38
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,91,5.58,3.616932e-36,4.44,6.93
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,18,5.44,0.000000018976978,3.2,8.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,20,5.35,0.0000000042681808,3.24,8.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,20,5.14,0.0000000080239781,3.12,8.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,243,5.02,3.355281e-79,4.34,5.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,12,5,0.0000093737806,2.57,8.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,20,4.97,0.000000013791403,3.02,7.75
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,328,4.92,3.072741e-99,4.31,5.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,26,4.89,0.0000000001520384,3.17,7.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,35,4.87,0.0000000000001451849,3.37,6.83
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,16,4.78,0.00000059694289,2.72,7.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,121,4.73,3.833052e-40,3.88,5.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,16,4.66,0.00000082048494,2.65,7.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,11,4.26,0.0000876682,2.12,7.69
930.0 ,Corneal foreign body,Injury and poisoning,14906,144,4.18,3.005187e-41,3.48,4.99
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,21,4.09,0.00000014908679,2.52,6.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,177,4.01,3.746303e-47,3.39,4.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,15,3.99,0.000010915,2.22,6.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,17,3.98,0.0000030332693,2.31,6.43
845.19 ,Other sprain of foot,Injury and poisoning,988,10,3.98,0.0003099631,1.89,7.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,67,3.98,1.059373e-19,3.06,5.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,12,3.7,0.0001569052,1.9,6.51
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,11,3.64,0.0003351169,1.8,6.55
366.8 ,Other cataract,Diseases of the nervous system,4421,40,3.62,0.00000000002369124,2.57,4.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,73,3.62,3.989558e-19,2.81,4.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,18,3.6,0.0000061493451,2.12,5.73
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,12,3.59,0.0002075939,1.84,6.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,22,3.57,0.00000073081687,2.22,5.44
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,43,3.53,0.000000000009832047,2.54,4.8
367.0 ,Hypermetropia,Diseases of the nervous system,2372,21,3.5,0.0000017380526,2.15,5.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,13,3.48,0.0001529067,1.84,6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,109,3.47,7.512314e-26,2.82,4.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,16,3.44,0.0000328774,1.96,5.63
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,3.4,0.0005728637,1.69,6.13
