disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,633,49.39,< 0.0001,45.01,54.12
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,121,37.14,1.85272e-138,30.56,44.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,46,10.27,3.89337e-30,7.48,13.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,80,7.35,8.868323e-41,5.8,9.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,175,7.13,3.983364e-84,6.08,8.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,53,6.81,3.344687e-26,5.08,8.95
574 ,Cholelithiasis,Diseases of the digestive system,2132,23,6.49,0.000000000006665205,4.1,9.79
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,44,6.4,4.755305e-21,4.63,8.63
590 ,Infections of kidney,Diseases of the genitourinary...,2573,27,6.32,0.0000000000001964311,4.15,9.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,33,6.19,8.115641e-16,4.25,8.74
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,26,5.72,0.000000000004746009,3.72,8.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,179,5.63,9.183442e-71,4.81,6.56
532 ,Duodenal ulcer,Diseases of the digestive system,5861,54,5.58,9.229072e-23,4.18,7.31
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,203,5.49,6.738824e-78,4.74,6.34
555 ,Regional enteritis,Diseases of the digestive system,2089,19,5.46,0.0000000066989042,3.27,8.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,24,5.43,0.00000000008278963,3.47,8.12
218 ,Uterine leiomyoma,Neoplasms,3106,27,5.22,0.0000000000137802,3.43,7.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2340,5.21,< 0.0001,4.78,5.69
531 ,Gastric ulcer,Diseases of the digestive system,5423,46,5.12,2.899572e-18,3.74,6.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,207,5,1.128799e-72,4.32,5.77
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,39,4.95,0.000000000000002801071,3.51,6.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,33,4.91,0.0000000000004315202,3.37,6.92
884 ,Multiple and unspecified open...,Injury and poisoning,3520,28,4.78,0.00000000004375763,3.16,6.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,27,4.65,0.0000000001700608,3.05,6.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,279,4.57,8.333459e-88,4.02,5.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,21,4.52,0.000000027007239,2.79,6.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,65,4.46,5.81776e-22,3.43,5.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,221,4.42,3.489912e-68,3.84,5.08
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,35,4.23,0.000000000005098079,2.94,5.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,17,4.23,0.0000013072024,2.45,6.79
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,13,4.06,0.0000328687,2.15,6.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,15,4.03,0.0000092213279,2.25,6.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,17,4.01,0.0000025897812,2.33,6.45
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,14,3.95,0.0000223485,2.15,6.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,38,3.95,0.000000000004817133,2.79,5.44
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,16,3.94,0.0000062128475,2.25,6.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,32,3.92,0.0000000002560268,2.67,5.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,90,3.84,3.102958e-25,3.07,4.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,15,3.81,0.000017464,2.13,6.31
455 ,Hemorrhoids,Diseases of the circulatory system,9220,58,3.8,9.409765e-17,2.87,4.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,22,3.76,0.0000002825555,2.35,5.71
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,23,3.75,0.00000016159,2.37,5.65
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,12,3.75,0.0001356058,1.93,6.57
595 ,Cystitis,Diseases of the genitourinary...,20279,124,3.75,4.865751e-33,3.11,4.49
