disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,987,41.34,< 0.0001,38.15,44.85
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,131,31.99,8.57662e-140,26.36,38.51
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,521,28.63,< 0.0001,25.87,31.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,302,27.01,1.19481e-295,23.75,30.63
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,107,21.8,1.911966e-98,17.66,26.65
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,267,20.15,2.5728e-231,17.62,22.96
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,309,19.4,8.96716e-262,17.12,21.93
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,337,18.17,6.8967e-276,16.12,20.44
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,79,13.1,1.818844e-57,10.29,16.49
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,111,10.93,5.631834e-72,8.93,13.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,60,10.42,8.130697e-39,7.89,13.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1958,9.43,< 0.0001,8.69,10.24
174 ,Malignant female breast neoplasm,Neoplasms,2212,74,8.96,3.923799e-43,6.98,11.33
220 ,Benign neoplasm of ovary,Neoplasms,3651,110,8.13,5.479962e-59,6.64,9.87
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,188,7.82,8.119586e-96,6.69,9.09
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,40,7.39,2.595736e-21,5.25,10.15
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,121,6.08,8.112754e-52,5.02,7.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,70,5.54,1.245672e-28,4.3,7.05
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,914,5.25,9.2103e-286,4.84,5.69
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,116,4.94,2.47456e-41,4.06,5.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,51,4.93,2.780815e-19,3.65,6.52
217 ,Benign neoplasm of breast,Neoplasms,17481,303,4.88,1.21185e-100,4.31,5.5
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,23,4.85,0.0000000018204972,3.06,7.33
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,25,4.84,0.0000000003856366,3.12,7.2
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,386,4.82,2.59513e-124,4.31,5.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,22,4.59,0.000000010429178,2.86,7
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,128,4.57,5.571284e-42,3.79,5.46
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,201,4.55,6.244029e-64,3.92,5.26
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,619,4.47,1.03578e-174,4.08,4.89
