disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,4276,952,6.18,< 0.0001,5.72,6.68
300.0 ,Anxiety states,Mental disorders,4237,903,5.8,< 0.0001,5.36,6.27
307.4 ,Specific disorders of sleep of...,Mental disorders,663,128,4.64,8.982892e-40,3.79,5.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,99,4.39,1.417769e-29,3.49,5.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,296,4.28,1.240245e-81,3.75,4.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,751,4.27,4.23275e-198,3.93,4.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,618,4.22,1.71038e-162,3.85,4.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,111,4.17,2.880002e-31,3.36,5.14
440 ,Atherosclerosis,Diseases of the circulatory system,733,129,4.14,9.623787e-36,3.39,5.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,355,4.06,1.099599e-91,3.6,4.56
532 ,Duodenal ulcer,Diseases of the digestive system,1153,198,4.05,2.146405e-52,3.45,4.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,244,3.92,1.184402e-61,3.4,4.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1524,3.91,< 0.0001,3.67,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,192,3.86,3.690125e-48,3.28,4.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,772,3.79,4.10877e-177,3.49,4.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1107,3.76,2.31095e-244,3.51,4.03
388.3 ,Tinitus,Diseases of the nervous system,1144,184,3.74,1.272924e-44,3.17,4.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,270,3.72,5.745939e-64,3.25,4.25
531 ,Gastric ulcer,Diseases of the digestive system,2014,317,3.69,7.606147e-74,3.26,4.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,115,3.68,3.590891e-28,2.98,4.51
300.4 ,Dysthymic disorder,Mental disorders,4766,720,3.68,6.81803e-160,3.38,4
