disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,471,26.33,< 0.0001,23.82,29.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,353,25.73,< 0.0001,22.93,28.79
307.41 ,Transient disorder of initiating...,Mental disorders,4932,434,25.3,< 0.0001,22.79,28.03
300.5 ,Neurasthenia,Mental disorders,2274,191,23.23,2.29667e-179,19.89,27.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,295,18.96,2.22559e-251,16.75,21.4
300.4 ,Dysthymic disorder,Mental disorders,41740,2124,18.43,< 0.0001,17.5,19.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,574,17.55,< 0.0001,16.05,19.17
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,216,15.87,7.07977e-170,13.74,18.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,292,15.13,7.30272e-223,13.37,17.07
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,124,15.11,2.772429e-96,12.48,18.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,115,15.1,2.029668e-89,12.38,18.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,276,14.49,2.96238e-206,12.76,16.4
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,227,13.19,6.62422e-162,11.46,15.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,149,12.89,6.2038e-106,10.84,15.23
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,163,12.8,3.40101e-115,10.85,15.01
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2710,12.46,< 0.0001,11.88,13.08
300.09 ,Other anxiety states,Mental disorders,10060,446,12.15,2.31539e-299,10.99,13.41
296 ,Disorganized type,Mental disorders,5030,222,11.73,2.35851e-148,10.19,13.46
300.02 ,Generalized anxiety disorder,Mental disorders,14763,597,11.26,< 0.0001,10.33,12.27
298.9 ,Unspecified psychosis,Mental disorders,3264,137,11.01,3.154689e-89,9.19,13.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,263,10.96,3.78816e-168,9.63,12.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,144,10.56,2.308748e-91,8.86,12.5
346.1 ,Common migraine,Diseases of the nervous system,7025,272,10.3,2.55968e-167,9.07,11.66
300.89 ,Other somatoform disorders,Mental disorders,4561,175,10.07,2.61476e-107,8.6,11.74
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,95,10.05,3.169423e-59,8.09,12.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,2306,9.68,< 0.0001,9.2,10.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,892,9.26,< 0.0001,8.61,9.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,789,8.83,< 0.0001,8.18,9.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,152,8.77,1.473842e-85,7.4,10.33
346.0 ,Classical migraine,Diseases of the nervous system,3746,126,8.73,4.162693e-71,7.24,10.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,75,7.99,1.182527e-40,6.25,10.07
295 ,Schizophrenic disorders,Mental disorders,4328,132,7.89,2.075515e-69,6.58,9.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,58,7.69,4.931057e-31,5.81,9.99
307.81 ,Tension headache,Mental disorders,39206,978,7.16,< 0.0001,6.68,7.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,157,7.08,8.199268e-76,5.99,8.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,90,7.02,4.479501e-44,5.62,8.66
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,63,6.68,2.641522e-30,5.11,8.59
225.0 ,Benign neoplasm of brain,Neoplasms,2616,67,6.54,1.366735e-31,5.05,8.35
300.0 ,Anxiety states,Mental disorders,37161,850,6.43,< 0.0001,5.97,6.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1112,6.4,< 0.0001,6,6.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,64,6.4,9.298604e-30,4.91,8.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,57,6.21,4.639067e-26,4.68,8.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,153,6.06,2.550923e-65,5.12,7.13
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,111,5.96,2.421139e-47,4.89,7.21
300 ,Neurotic disorders,Mental disorders,26480,572,5.84,7.18572e-226,5.35,6.37
306 ,Physiological malfunction arising...,Mental disorders,2598,58,5.68,1.228551e-24,4.29,7.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,184,5.62,3.792226e-73,4.82,6.52
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,507,5.54,5.69219e-192,5.05,6.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,63,5.45,9.994628e-26,4.18,7.01
316 ,Psychic factors associated with...,Mental disorders,3190,68,5.42,1.809477e-27,4.19,6.9
306.8 ,Other specified psychophysiological...,Mental disorders,6423,135,5.38,2.904937e-52,4.5,6.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,286,5.29,7.13001e-106,4.68,5.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,41,5.24,9.15212e-17,3.74,7.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,146,5.21,1.128639e-54,4.38,6.15
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,39,5.17,7.759378e-16,3.66,7.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,573,5.09,2.98045e-199,4.67,5.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,129,5.08,1.853051e-47,4.23,6.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,113,5.07,8.674259e-42,4.17,6.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,73,4.96,4.16722e-27,3.87,6.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,53,4.91,5.605077e-20,3.66,6.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,47,4.84,1.065354e-17,3.55,6.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,42,4.75,9.99698e-16,3.41,6.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,192,4.66,7.409387e-64,4.01,5.39
346 ,Migraine,Diseases of the nervous system,6731,121,4.58,2.233527e-40,3.79,5.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,63,4.56,7.687958e-22,3.49,5.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,674,4.53,2.24439e-206,4.18,4.91
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,37,4.51,0.0000000000002139724,3.17,6.25
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,43,4.45,0.000000000000004199338,3.21,6.02
310.2 ,Postconcussion syndrome,Mental disorders,3492,61,4.42,1.460143e-20,3.37,5.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,137,4.41,1.143209e-43,3.69,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,74,4.38,2.28326e-24,3.43,5.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,231,4.35,5.636971e-71,3.8,4.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,72,4.34,1.535944e-23,3.39,5.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,60,4.32,8.023469e-20,3.29,5.59
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,44,4.32,0.000000000000005522897,3.13,5.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,61,4.29,5.747086e-20,3.27,5.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,116,4.27,4.322088e-36,3.52,5.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,36,4.25,0.00000000000238315,2.96,5.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,52,4.2,6.856639e-17,3.12,5.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,95,4.15,5.304698e-29,3.34,5.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,37,4.15,0.000000000002387386,2.91,5.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,285,4.08,8.558901e-81,3.61,4.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,68,4.07,7.375525e-21,3.15,5.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,194,4.06,1.097877e-55,3.5,4.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,146,4.05,2.512195e-42,3.41,4.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,44,4.04,0.00000000000005059085,2.93,5.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,38,4.03,0.000000000002817174,2.84,5.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,149,3.94,7.062585e-42,3.32,4.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,48,3.91,0.00000000000001238331,2.88,5.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,37,3.91,0.00000000001212724,2.74,5.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,175,3.91,2.648486e-48,3.34,4.55
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,33,3.88,0.00000000018411,2.66,5.47
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,103,3.86,6.397043e-29,3.14,4.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,57,3.82,1.291999e-16,2.88,4.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,52,3.81,0.000000000000002777311,2.84,5.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,54,3.8,9.342482e-16,2.85,4.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,476,3.8,1.74501e-121,3.46,4.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,992,3.79,1.15445e-240,3.54,4.06
386.0 ,Meniere's disease,Diseases of the nervous system,4002,60,3.78,3.322555e-17,2.88,4.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,67,3.76,6.516862e-19,2.91,4.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,34,3.72,0.0000000002864957,2.56,5.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,32,3.72,0.0000000008800044,2.54,5.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,108,3.68,1.530741e-28,3.01,4.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,114,3.67,6.324469e-30,3.02,4.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,34,3.63,0.0000000005142913,2.51,5.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,380,3.62,4.383416e-92,3.25,4.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,60,3.6,2.885257e-16,2.74,4.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,71,3.59,6.766471e-19,2.8,4.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,102,3.59,2.461143e-26,2.92,4.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,32,3.56,0.0000000025701234,2.43,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,38,3.53,0.0000000001097024,2.49,4.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,152,3.53,2.022342e-37,2.98,4.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,66,3.51,3.081477e-17,2.71,4.49
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,131,3.5,3.298184e-32,2.92,4.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,3053,3.48,< 0.0001,3.32,3.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,157,3.48,8.011499e-38,2.94,4.08
530.1 ,Esophagitis,Diseases of the digestive system,32714,431,3.44,2.299163e-97,3.11,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,385,3.44,1.825911e-87,3.1,3.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,99,3.44,2.608284e-24,2.79,4.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,279,3.42,8.656555e-64,3.02,3.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,94,3.41,6.068555e-23,2.75,4.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,322,3.39,2.190705e-72,3.02,3.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,29,3.39,0.00000003683891,2.27,4.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,28,3.38,0.000000066972296,2.24,4.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,134,3.38,1.893054e-31,2.82,4.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,76,3.36,1.540301e-18,2.64,4.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,73,3.35,8.509928e-18,2.62,4.22
