disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,118,4.62,1.479338e-38,3.79,5.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,31,4.57,0.00000000001538354,3.08,6.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,230,4.51,2.483551e-68,3.89,5.22
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,14,4.46,0.0000063163561,2.42,7.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,124,4.45,9.995902e-39,3.66,5.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,94,4.28,5.972515e-29,3.43,5.29
574 ,Cholelithiasis,Diseases of the digestive system,3564,41,4.15,0.0000000000002103728,2.96,5.68
532 ,Duodenal ulcer,Diseases of the digestive system,4466,51,4.15,3.323394e-16,3.06,5.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,167,4.15,5.451568e-47,3.5,4.9
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,35,4.12,0.00000000001338417,2.85,5.77
883 ,Open wound of finger(s),Injury and poisoning,951,11,4.1,0.0001235042,2.03,7.39
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,14,4.08,0.0000164451,2.22,6.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,138,4,5.197527e-38,3.32,4.78
373.0 ,Blepharitis,Diseases of the nervous system,5187,57,4,3.169239e-17,3.01,5.23
595 ,Cystitis,Diseases of the genitourinary...,9339,98,3.92,2.597158e-27,3.15,4.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,16,3.9,0.0000074296737,2.22,6.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,79,3.89,2.603476e-22,3.05,4.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,41,3.85,0.000000000002136441,2.74,5.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,10,3.77,0.0004622173,1.8,6.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,222,3.76,1.267866e-53,3.23,4.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,33,3.71,0.0000000006266595,2.54,5.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,43,3.58,0.000000000006330131,2.57,4.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,15,3.58,0.0000374047,1.99,5.94
493 ,Asthma,Diseases of the respiratory system,10216,98,3.57,1.729917e-24,2.87,4.4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,11,3.55,0.0004061662,1.76,6.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,13,3.52,0.000138806,1.86,6.06
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,24,3.49,0.00000035513325,2.22,5.22
578.1 ,Blood in stool,Diseases of the digestive system,1951,19,3.46,0.0000060775629,2.07,5.44
873 ,Other open wound of head,Injury and poisoning,1644,16,3.45,0.0000322059,1.96,5.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,48,3.38,0.000000000002893338,2.47,4.52
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,3.36,0.0002180806,1.78,5.78
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,38,3.32,0.0000000007333238,2.33,4.59
372.4 ,Pterygium,Diseases of the nervous system,2678,25,3.32,0.00000048142582,2.14,4.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,69,3.31,2.544353e-16,2.55,4.22
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,128,3.29,6.171179e-28,2.72,3.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,177,3.27,7.859928e-37,2.78,3.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,244,3.26,3.412464e-48,2.82,3.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,98,3.24,1.27369e-21,2.61,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,3.24,0.0024334391,1.47,6.19
494 ,Bronchiectasis,Diseases of the respiratory system,9764,85,3.21,8.047313e-19,2.54,4
053 ,Herpes zoster,Infectious and parasitic diseases,1435,13,3.2,0.0003376913,1.7,5.51
428 ,Heart failure,Diseases of the circulatory system,8945,78,3.2,2.106488e-17,2.51,4.03
440 ,Atherosclerosis,Diseases of the circulatory system,2551,23,3.2,0.0000024045125,2.02,4.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,280,3.2,2.548982e-52,2.79,3.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,26,3.2,0.00000057158307,2.08,4.73
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,13,3.19,0.0003465904,1.69,5.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,264,3.19,1.114216e-49,2.77,3.66
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,124,3.17,8.132436e-26,2.61,3.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,106,3.16,2.052301e-22,2.56,3.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,10,3.16,0.0016916137,1.51,5.86
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,9,3.16,0.0028332827,1.44,6.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,34,3.15,0.000000017854292,2.17,4.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,47,3.14,0.00000000004972246,2.29,4.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,14,3.09,0.0002873423,1.68,5.22
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,9,3.08,0.003324958,1.4,5.89
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,133,3.06,3.719546e-26,2.54,3.67
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,10,3.03,0.0023028496,1.45,5.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,67,3.02,0.00000000000003951867,2.32,3.87
367.0 ,Hypermetropia,Diseases of the nervous system,2372,20,2.99,0.000027172,1.82,4.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,34,2.91,0.00000010888787,2.01,4.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,244,2.85,3.10063e-39,2.47,3.28
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,17,2.84,0.0001871104,1.64,4.58
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,2.83,0.0036912949,1.35,5.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,17,2.83,0.0001943456,1.64,4.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,9,2.82,0.0057672178,1.29,5.4
455 ,Hemorrhoids,Diseases of the circulatory system,3411,27,2.81,0.0000037119272,1.84,4.12
365 ,Glaucoma,Diseases of the nervous system,4334,34,2.8,0.00000026661783,1.93,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,54,2.79,0.0000000001506617,2.08,3.67
492 ,Emphysema,Diseases of the respiratory system,2419,19,2.78,0.0001065207,1.66,4.37
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,10,2.78,0.004187171,1.33,5.14
401 ,Essential hypertension,Diseases of the circulatory system,43936,294,2.77,3.661649e-43,2.42,3.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,9,2.76,0.0066864291,1.25,5.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,52,2.75,0.0000000005129584,2.04,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,1027,8,2.74,0.0105551489,1.18,5.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,10,2.71,0.0049370365,1.29,5.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,9,2.7,0.0076339969,1.23,5.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,16,2.7,0.0004883821,1.53,4.41
531 ,Gastric ulcer,Diseases of the digestive system,7353,55,2.7,0.0000000003328861,2.02,3.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,115,2.69,9.097947e-19,2.2,3.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,15,2.69,0.000743709,1.5,4.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,9,2.68,0.0079168041,1.22,5.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,34,2.68,0.00000070365456,1.84,3.77
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,9,2.67,0.0080819483,1.22,5.11
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,9,2.67,0.0082075155,1.21,5.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,11,2.62,0.0042796884,1.3,4.71
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,136,2.61,1.13689e-20,2.17,3.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,50,2.61,0.0000000075425334,1.92,3.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,10,2.6,0.0065871056,1.24,4.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,33,2.59,0.0000019664794,1.77,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,45,2.56,0.000000060069233,1.86,3.45
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,8,2.55,0.0157098981,1.09,5.05
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,18,2.54,0.0004468423,1.5,4.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,9,2.53,0.0110961341,1.15,4.84
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,50,2.53,0.000000015093309,1.86,3.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,30,2.53,0.0000138546,1.7,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,10,2.52,0.008092751,1.2,4.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,2.51,0.004047805,1.29,4.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,152,2.51,3.085532e-21,2.1,2.98
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,7,2.5,0.0249807942,1,5.19
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,109,2.5,5.722159e-16,2.03,3.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,8,2.5,0.0174453913,1.07,4.95
362 ,Other retinal disorders,Diseases of the nervous system,988,7,2.49,0.025458852,1,5.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,16,2.48,0.0011675335,1.41,4.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,19,2.48,0.0004276889,1.49,3.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,28,2.48,0.000033266,1.64,3.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,57,2.47,0.0000000042165216,1.86,3.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,62,2.46,0.0000000010219816,1.87,3.18
529.0 ,Glossitis,Diseases of the digestive system,1863,13,2.46,0.0033878533,1.3,4.23
931 ,Foreign body in ear,Injury and poisoning,1438,10,2.45,0.0096752939,1.17,4.53
367.4 ,Presbyopia,Diseases of the nervous system,8389,57,2.45,0.0000000055019369,1.84,3.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,49,2.45,0.000000071074757,1.8,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,13,2.44,0.0036357251,1.29,4.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,10,2.42,0.0102520406,1.16,4.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,9,2.42,0.014686062,1.1,4.61
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,7,2.39,0.0308596875,0.96,4.95
217 ,Benign neoplasm of breast,Neoplasms,5055,34,2.39,0.0000077180184,1.65,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,25,2.37,0.0001416877,1.53,3.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,26,2.36,0.0001091017,1.53,3.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,7,2.36,0.0326757624,0.94,4.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,78,2.34,0.000000000117695,1.83,2.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,68,2.34,0.0000000014304249,1.8,2.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,8,2.33,0.0248129652,1,4.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,206,2.32,1.039273e-23,1.99,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,92,2.32,0.000000000003620259,1.86,2.88
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,41,2.32,0.0000022516647,1.65,3.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,136,2.32,7.701591e-17,1.93,2.78
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,9,2.31,0.0189880297,1.05,4.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,24,2.31,0.0002613378,1.47,3.46
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,9,2.29,0.0197852031,1.04,4.38
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,6,2.28,0.0525685453,0.83,4.99
388.3 ,Tinitus,Diseases of the nervous system,5806,37,2.27,0.000010438,1.59,3.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,15,2.27,0.0048297357,1.27,3.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,19,2.27,0.0013878837,1.36,3.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,89,2.26,0.00000000003091282,1.8,2.81
366.8 ,Other cataract,Diseases of the nervous system,4421,28,2.24,0.0001613725,1.48,3.27
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,13,2.24,0.009913909,1.19,3.85
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,16,2.23,0.0039243422,1.27,3.64
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,17,2.23,0.0028757136,1.29,3.59
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.23,0.0568585339,0.81,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,7,2.23,0.0416421156,0.89,4.63
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,11,2.22,0.0199602188,1.1,4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,35,2.22,0.0000386618,1.54,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,22,2.22,0.00070687,1.39,3.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,7,2.22,0.0423136264,0.89,4.61
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,12,2.21,0.0145736827,1.13,3.88
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,9,2.21,0.0240434997,1.01,4.23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,99,2.2,0.00000000001703116,1.77,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,28,2.19,0.0002043614,1.45,3.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,21,2.19,0.0016723936,1.35,3.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,9,2.19,0.0252748236,1,4.19
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,20,2.18,0.0023516259,1.32,3.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,10,2.18,0.0294668013,1.04,4.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,8,2.18,0.0347775188,0.94,4.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,14,2.18,0.008118839,1.19,3.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,8,2.16,0.0365300955,0.93,4.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,28,2.15,0.0002709819,1.42,3.12
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,9,2.15,0.0428269165,0.98,4.1
300.0 ,Anxiety states,Mental disorders,19727,115,2.15,0.000000000001634368,1.75,2.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,131,2.14,0.00000000000008923017,1.77,2.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,20,2.13,0.0026223463,1.29,3.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,10,2.13,0.031264226,1.02,3.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,14,2.13,0.0093405316,1.16,3.6
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,12,2.13,0.0168207199,1.1,3.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,145,2.12,0.00000000000001098104,1.77,2.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,17,2.12,0.0043104112,1.23,3.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,9,2.12,0.0441654418,0.96,4.04
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,8,2.12,0.0615835905,0.91,4.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,35,2.11,0.0001045545,1.46,2.96
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,6,2.1,0.0709538924,0.77,4.6
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,234,2.09,8.400773e-21,1.8,2.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,7,2.09,0.0556083391,0.84,4.33
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,7,2.08,0.0898986872,0.83,4.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,8,2.08,0.0637492982,0.9,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,18,2.08,0.0052786409,1.23,3.31
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,40,2.08,0.0000334852,1.48,2.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,109,2.08,0.00000000003084916,1.69,2.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,43,2.07,0.0000223763,1.49,2.81
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,6,2.07,0.0746968696,0.76,4.54
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,75,2.06,0.000000045829541,1.61,2.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,47,2.06,0.0000126436,1.51,2.76
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,9,2.05,0.0482836862,0.93,3.91
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,17,2.05,0.0076904973,1.19,3.3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,9,2.05,0.047835222,0.93,3.92
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,17,2.05,0.0075770757,1.19,3.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,21,2.03,0.0028918392,1.25,3.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,54,2.03,0.0000038066742,1.51,2.67
307.41 ,Transient disorder of initiating...,Mental disorders,4890,28,2.03,0.0006754721,1.34,2.95
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,12,2.03,0.0213539389,1.04,3.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,10,2.02,0.0378329004,0.96,3.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,62,2.01,0.0000012596701,1.53,2.6
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,8,2.01,0.0691905515,0.86,3.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,10,2.01,0.0385967172,0.96,3.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,16,2.01,0.0111930755,1.14,3.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,11,2,0.0297272474,0.99,3.6
528.2 ,Oral aphthae,Diseases of the digestive system,6935,39,2,0.000097904,1.41,2.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,12,1.99,0.0237940663,1.02,3.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,39,1.99,0.0001012179,1.41,2.74
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,6,1.97,0.1357245004,0.72,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,74,1.96,0.00000029868103,1.53,2.49
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,23,1.96,0.0030203959,1.24,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,38,1.96,0.0002196223,1.38,2.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,119,1.95,0.0000000002169504,1.6,2.35
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,10,1.95,0.0429742201,0.93,3.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,6,1.95,0.137590562,0.71,4.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,25,1.95,0.0028237643,1.26,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,108,1.95,0.0000000013185893,1.58,2.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,6,1.94,0.1390179045,0.71,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,22,1.94,0.004285111,1.21,2.95
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,6,1.94,0.1392004365,0.71,4.24
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,14,1.94,0.0225772091,1.05,3.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,21,1.94,0.0054479604,1.19,2.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,7,1.93,0.101983236,0.77,4.01
