disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,186,4.66,6.925906e-61,3.99,5.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,220,2.92,2.190976e-40,2.53,3.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,225,2.9,7.979162e-41,2.52,3.31
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,88,2.82,1.887562e-16,2.25,3.5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,668,2.62,8.910385e-99,2.42,2.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,92,2.61,0.000000000000003178099,2.1,3.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,195,2.55,5.258223e-29,2.2,2.94
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,177,2.47,5.331789e-25,2.11,2.87
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,111,2.43,7.013999e-16,1.99,2.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,128,2.36,5.327805e-17,1.96,2.82
535.0 ,Acute gastritis,Diseases of the digestive system,33022,1285,2.32,8.47004e-147,2.19,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,338,2.3,3.569412e-40,2.06,2.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,249,2.3,5.190498e-30,2.01,2.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,445,2.26,2.668691e-50,2.05,2.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,104,2.2,0.000000000002119153,1.79,2.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1024,2.16,1.79453e-101,2.03,2.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,117,2.13,0.0000000000006467883,1.75,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,111,2.12,0.000000000003799661,1.74,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,5618,203,2.1,1.550836e-20,1.82,2.42
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,135,2.07,0.00000000000008513714,1.73,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1021,2.05,5.69328e-89,1.92,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,100,2.04,0.0000000002945819,1.65,2.49
531 ,Gastric ulcer,Diseases of the digestive system,1961,69,2.04,0.00000016349256,1.58,2.59
