disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,191,38.66,1.69813e-215,32.82,45.38
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,62,15.32,2.567316e-49,11.62,19.87
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,42,14.79,1.753758e-33,10.55,20.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,131,10.88,1.908637e-83,9,13.05
362.56 ,Macular puckering,Diseases of the nervous system,1122,33,10.77,1.385449e-22,7.34,15.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,39,10.31,1.040932e-25,7.27,14.24
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,31,9.15,2.231554e-19,6.17,13.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,86,8.88,3.175083e-49,7.04,11.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,47,8.71,1.467308e-27,6.35,11.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,74,8.46,2.209647e-41,6.59,10.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,71,7.92,5.088053e-38,6.13,10.08
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,239,7.81,1.69354e-117,6.77,8.99
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,57,7.09,1.26664e-28,5.33,9.26
362 ,Other retinal disorders,Diseases of the nervous system,1063,17,5.71,0.000000022893759,3.31,9.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,35,5.52,0.000000000000003858198,3.82,7.74
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,20,5.41,0.0000000034186093,3.29,8.42
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,17,5.12,0.00000010393623,2.97,8.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,392,5,3.78546e-123,4.44,5.61
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,36,4.83,0.00000000000007491277,3.37,6.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,98,4.78,7.543933e-34,3.85,5.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,100,4.66,1.173389e-33,3.76,5.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,30,4.4,0.00000000007435174,2.95,6.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,158,4.18,1.376582e-45,3.52,4.93
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,13,4.12,0.0000291325,2.18,7.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,35,4.07,0.00000000001723374,2.82,5.7
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,43,4.04,0.000000000000123249,2.91,5.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,874,3.94,1.05083e-152,3.56,4.37
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,53,3.92,7.325597e-16,2.92,5.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,31,3.86,0.0000000007738316,2.61,5.52
366.1 ,Senile cataract,Diseases of the nervous system,40160,362,3.84,1.30953e-85,3.4,4.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,27,3.79,0.000000013252059,2.48,5.55
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,24,3.77,0.000000087275413,2.4,5.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,35,3.77,0.0000000001294826,2.61,5.27
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,60,3.71,1.244075e-16,2.81,4.81
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,14,3.63,0.0000565349,1.97,6.13
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,762,3.55,9.01998e-127,3.21,3.94
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,15,3.36,0.0000734328,1.87,5.58
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,22,3.34,0.0000019822529,2.08,5.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,36,3.21,0.0000000041673716,2.24,4.48
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,19,3.16,0.0000199809,1.89,4.97
366.5 ,After-cataract,Diseases of the nervous system,3165,28,3.15,0.00000029364166,2.08,4.58
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,12,3.12,0.0006942031,1.6,5.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,15,3.11,0.0001667265,1.73,5.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,15,3.09,0.0001806917,1.72,5.12
365 ,Glaucoma,Diseases of the nervous system,4448,38,3.05,0.0000000061457728,2.15,4.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,23,3.01,0.0000062566981,1.9,4.55
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,9,2.98,0.0041371265,1.35,5.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,355,2.96,1.671737e-58,2.62,3.34
