disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3855,419,22.65,< 0.0001,20.37,25.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,1129,22.03,< 0.0001,20.61,23.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1997,19.21,< 0.0001,18.24,20.23
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,728,14.53,< 0.0001,13.42,15.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,147,13.29,7.30139e-106,11.15,15.73
850 ,Concussion,Injury and poisoning,5087,334,12.92,4.01219e-233,11.5,14.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,597,11.5,< 0.0001,10.54,12.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,128,11.28,2.054501e-84,9.35,13.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,172,11.12,1.06289e-111,9.46,12.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,396,10.77,6.87126e-248,9.68,11.94
923.03 ,Contusion of upper arm,Injury and poisoning,1884,102,10.27,4.650464e-64,8.32,12.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,159,10.07,1.931801e-97,8.52,11.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,726,9.67,< 0.0001,8.93,10.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,269,9.35,2.58046e-155,8.22,10.59
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,113,9.34,1.062343e-66,7.66,11.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,175,9.26,2.06048e-101,7.9,10.79
923.10 ,Contusion of forearm,Injury and poisoning,2775,125,8.48,5.190326e-69,7.02,10.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,186,8.15,9.559384e-99,6.98,9.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,111,7.79,5.28942e-58,6.37,9.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,190,7.62,3.690784e-96,6.55,8.83
921.3 ,Contusion of eyeball,Injury and poisoning,2267,89,7.32,7.053801e-45,5.85,9.06
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,120,7.29,1.294305e-59,6.01,8.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,244,7.16,4.94729e-117,6.26,8.15
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1012,6.89,< 0.0001,6.44,7.36
924.00 ,Contusion of thigh,Injury and poisoning,4091,149,6.81,8.585491e-70,5.74,8.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,77,6.64,2.399334e-36,5.21,8.35
873 ,Other open wound of head,Injury and poisoning,3494,122,6.5,1.679621e-55,5.37,7.8
854 ,Intracranial injury of other and...,Injury and poisoning,2448,85,6.44,5.410312e-39,5.12,8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,78,6.25,4.26231e-35,4.92,7.84
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,359,5.95,7.72553e-147,5.33,6.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,60,5.87,4.501213e-26,4.46,7.6
