disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,163,8.65,6.116031e-87,7.27,10.25
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,62,7.52,1.161789e-31,5.68,9.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,75,6,6.620357e-32,4.66,7.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,42,5.29,6.824455e-17,3.76,7.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,48,5.08,2.120298e-18,3.7,6.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,99,4.93,9.702504e-35,3.96,6.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,62,4.49,1.171605e-20,3.4,5.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,82,4.32,1.264723e-25,3.4,5.42
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,996,4.29,1.85226e-197,3.91,4.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,109,4.25,1.020418e-32,3.45,5.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,373,4.06,1.718973e-94,3.6,4.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,65,3.91,9.776514e-19,2.99,5.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,30,3.77,0.0000000032111892,2.51,5.46
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,544,3.75,2.2856e-116,3.38,4.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,57,3.67,0.000000000000001613865,2.75,4.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,73,3.65,3.228708e-19,2.83,4.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,41,3.61,0.00000000001940834,2.56,4.95
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,55,3.53,0.00000000000002154782,2.63,4.65
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,49,3.45,0.000000000001125752,2.53,4.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,123,3.44,1.383618e-28,2.83,4.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,59,3.33,0.00000000000002815479,2.51,4.34
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,25,3.32,0.00000058022568,2.13,4.97
590 ,Infections of kidney,Diseases of the genitourinary...,549,22,3.27,0.0000033729238,2.02,5.01
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,61,3.26,0.00000000000002584819,2.47,4.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,56,3.21,0.0000000000005099441,2.4,4.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,28,3.17,0.00000030605155,2.09,4.64
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,23,3.14,0.0000037979436,1.97,4.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,27,3.13,0.00000062623612,2.04,4.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,32,3.09,0.000000082562051,2.09,4.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,31,3.06,0.00000016282888,2.06,4.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,21,3.06,0.0000142481,1.87,4.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,36,3.05,0.00000001877348,2.12,4.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,26,3.05,0.0000015352766,1.97,4.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,20,2.99,0.000030469,1.81,4.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,21,2.97,0.0000215568,1.82,4.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,22,2.96,0.0000148681,1.83,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,33,2.91,0.0000001978856,1.98,4.13
300.09 ,Other anxiety states,Mental disorders,1446,51,2.89,0.0000000001660766,2.13,3.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,69,2.87,0.000000000000189179,2.21,3.67
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,22,2.85,0.0000254798,1.77,4.37
528.0 ,Stomatitis,Diseases of the digestive system,2919,99,2.82,5.597226e-18,2.27,3.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,31,2.81,0.00000090713556,1.89,4.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,38,2.8,0.000000062803121,1.97,3.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,54,2.78,0.0000000001973482,2.07,3.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,32,2.74,0.0000010055661,1.86,3.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,31,2.74,0.0000014278081,1.85,3.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,25,2.72,0.0000157283,1.74,4.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,32,2.71,0.0000012536369,1.84,3.87
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,30,2.71,0.0000027028596,1.81,3.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,134,2.69,1.175411e-21,2.23,3.21
133.0 ,Scabies,Infectious and parasitic diseases,3824,121,2.65,2.43097e-19,2.18,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,33,2.64,0.0000015386066,1.8,3.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,35,2.64,0.0000007615874,1.82,3.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,22,2.63,0.0000767173,1.63,4.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,30,2.62,0.0000050158597,1.75,3.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,54,2.61,0.0000000019612583,1.94,3.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,92,2.61,0.000000000000007606787,2.09,3.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,339,2.6,7.929903e-46,2.3,2.94
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,18,2.6,0.0003719732,1.53,4.16
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,24,2.59,0.0000494245,1.64,3.89
306.8 ,Other specified psychophysiological...,Mental disorders,1002,32,2.59,0.0000031729998,1.75,3.69
564.0 ,Constipation,Diseases of the digestive system,42709,944,2.59,5.535005e-87,2.35,2.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,20,2.58,0.0002056395,1.56,4.03
290.3 ,Senile dementia with delirium,Mental disorders,848,27,2.58,0.0000189062,1.68,3.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,23,2.58,0.000071982,1.62,3.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,23,2.58,0.000071982,1.62,3.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,370,2.57,6.224428e-48,2.28,2.88
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,75,2.55,0.000000000005089092,1.99,3.23
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,48,2.55,0.00000002626557,1.86,3.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,41,2.55,0.00000026822965,1.82,3.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,168,2.55,3.130976e-24,2.16,3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,17,2.55,0.0006562987,1.47,4.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,23,2.54,0.0000917974,1.59,3.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,84,2.54,0.0000000000003509938,2.01,3.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,25,2.52,0.0000528859,1.61,3.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,29,2.5,0.0000220858,1.66,3.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,21,2.49,0.0002281013,1.53,3.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,104,2.49,0.000000000000002702453,2.02,3.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,486,2.49,7.434822e-56,2.24,2.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,65,2.47,0.0000000003888403,1.89,3.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,223,2.47,4.275832e-29,2.13,2.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,131,2.46,2.967798e-18,2.04,2.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,40,2.46,0.00000080044842,1.74,3.38
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,78,2.45,0.0000000000125509,1.92,3.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,23,2.45,0.0002093793,1.54,3.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,17,2.45,0.0010147134,1.41,3.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,38,2.45,0.0000015926837,1.72,3.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,153,2.45,1.174993e-20,2.05,2.9
