disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3637,14.87,< 0.0001,13.47,16.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,902,9.4,< 0.0001,8.67,10.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,131,6.67,4.019005e-57,5.47,8.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,407,6.39,8.73571e-164,5.7,7.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,260,6.25,8.03869e-105,5.43,7.17
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,118,6.1,3.006265e-48,4.96,7.46
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,187,4.8,1.586249e-60,4.08,5.61
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,71,4.33,4.65868e-22,3.32,5.56
185 ,Malignant neoplasm of prostate,Neoplasms,3698,412,4.31,1.88312e-114,3.86,4.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,115,4.3,3.00339e-34,3.5,5.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,419,4.24,2.27231e-114,3.8,4.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,184,4.01,1.753021e-49,3.41,4.69
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,60,3.91,4.362534e-17,2.94,5.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,64,3.83,1.12313e-17,2.9,4.98
595 ,Cystitis,Diseases of the genitourinary...,1915,195,3.72,5.73188e-48,3.18,4.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1605,3.68,2.44853e-300,3.45,3.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,467,3.66,2.09748e-106,3.3,4.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,149,3.56,2.1375e-35,2.98,4.24
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,79,3.54,1.53162e-19,2.76,4.48
599.7 ,Hematuria,Diseases of the genitourinary...,6490,582,3.47,1.58539e-121,3.16,3.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,600,3.44,1.82868e-123,3.14,3.77
591 ,Hydronephrosis,Diseases of the genitourinary...,944,89,3.35,2.164341e-20,2.66,4.18
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,68,3.25,0.000000000000001898709,2.49,4.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,81,3.23,6.55104e-18,2.53,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,510,3.11,1.346663e-92,2.82,3.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,49,3.05,0.0000000001010465,2.22,4.1
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,176,3,7.603579e-33,2.55,3.51
597.89 ,Other urethritis,Diseases of the genitourinary...,654,55,2.94,0.00000000002996266,2.18,3.88
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,99,2.85,4.617785e-18,2.29,3.51
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,43,2.85,0.0000000082173287,2.03,3.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,91,2.82,1.672535e-16,2.25,3.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,188,2.8,1.550156e-31,2.39,3.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,47,2.77,0.0000000041569544,2.01,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,108,2.76,1.514082e-18,2.24,3.37
300.02 ,Generalized anxiety disorder,Mental disorders,1341,105,2.74,7.198446e-18,2.21,3.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,48,2.66,0.00000001311547,1.93,3.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,46,2.65,0.000000027202184,1.92,3.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,40,2.58,0.00000035727512,1.82,3.57
294.1 ,Dementia in conditions classified...,Mental disorders,823,61,2.56,0.000000000618689,1.93,3.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,128,2.55,5.276239e-19,2.1,3.06
300.4 ,Dysthymic disorder,Mental disorders,4003,284,2.53,1.887755e-38,2.22,2.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,45,2.53,0.00000010553991,1.82,3.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,89,2.51,0.0000000000001870983,1.99,3.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,40,2.5,0.00000063880191,1.77,3.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,46,2.45,0.00000020789945,1.77,3.32
300.89 ,Other somatoform disorders,Mental disorders,901,64,2.45,0.0000000011500007,1.86,3.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,37,2.45,0.0000025558864,1.7,3.43
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,50,2.42,0.000000079834026,1.77,3.23
307.41 ,Transient disorder of initiating...,Mental disorders,1134,79,2.4,0.00000000002919508,1.88,3.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,354,2.39,1.248397e-42,2.13,2.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,496,2.38,7.64229e-57,2.15,2.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,112,2.37,0.000000000000008212442,1.93,2.88
