disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,472,8.14,6.47555e-244,7.39,8.96
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,1338,7.18,< 0.0001,6.77,7.61
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,136,6.43,1.313665e-60,5.36,7.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,426,5.54,2.49497e-162,5,6.11
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,1697,5.19,< 0.0001,4.93,5.47
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,93,4.78,1.383736e-32,3.84,5.89
370 ,Keratitis,Diseases of the nervous system,3263,151,4.74,2.89642e-51,4,5.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,552,4.72,1.43095e-179,4.32,5.15
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,1091,4.52,< 0.0001,4.24,4.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,144,4.49,2.461828e-46,3.77,5.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,306,4.42,2.619279e-94,3.92,4.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,208,3.85,1.039199e-55,3.33,4.42
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,76,3.37,1.759153e-18,2.64,4.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,66,3.23,0.000000000000001816928,2.49,4.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,207,2.85,4.450845e-37,2.47,3.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,276,2.83,4.209987e-48,2.5,3.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,135,2.7,5.940955e-23,2.26,3.21
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,58,2.63,0.0000000002146936,1.99,3.41
373.0 ,Blepharitis,Diseases of the nervous system,4099,106,2.59,6.114659e-17,2.11,3.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,79,2.53,0.000000000001319137,2,3.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,91,2.52,0.0000000000000276091,2.02,3.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,86,2.46,0.0000000000005945107,1.96,3.05
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,552,2.45,1.900498e-72,2.24,2.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,145,2.41,4.982513e-20,2.03,2.84
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,89,2.4,0.0000000000009469178,1.92,2.96
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,53,2.39,0.000000027617912,1.79,3.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,46,2.39,0.00000025800273,1.74,3.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,57,2.34,0.000000021747395,1.76,3.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,479,2.26,3.798546e-54,2.06,2.48
