disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,5602,345,6.99,5.63612e-159,6.23,7.82
931 ,Foreign body in ear,Injury and poisoning,2618,68,2.74,0.000000000001282862,2.12,3.49
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,31,2.5,0.0000105802,1.69,3.57
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,30,2.38,0.0000280287,1.6,3.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,49,2.33,0.00000017579633,1.72,3.1
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,27,2.3,0.0001159302,1.51,3.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,35,2.28,0.0000163947,1.58,3.19
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,28,2.25,0.0001550466,1.49,3.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,30,2.22,0.0000978827,1.49,3.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,181,2.19,3.264088e-20,1.87,2.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,61,2.18,0.000000073984403,1.66,2.81
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,31,2.17,0.0001540553,1.47,3.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,36,2.15,0.0000397836,1.5,3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,50,2.13,0.000002208377,1.58,2.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,42,2.13,0.0000132351,1.53,2.89
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,28,2.1,0.0004739223,1.39,3.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,106,2.09,0.00000000001989098,1.71,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,47,2.08,0.0000069589786,1.53,2.78
529.0 ,Glossitis,Diseases of the digestive system,2565,51,2.08,0.0000038757728,1.54,2.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,59,2.08,0.00000070179662,1.58,2.69
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,32,2.03,0.0003294753,1.38,2.88
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,2216,2.02,2.70369e-147,1.92,2.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,81,2,0.00000002487399,1.58,2.5
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,2245,1.99,4.7589e-143,1.89,2.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,71,1.98,0.00000025665334,1.54,2.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,63,1.98,0.0000011748515,1.52,2.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,38,1.97,0.0001409001,1.39,2.72
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,110,1.96,0.0000000003260883,1.6,2.37
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,40,1.96,0.0001304519,1.4,2.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,63,1.96,0.0000014509248,1.5,2.52
