disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1454,28.54,< 0.0001,26.47,30.74
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,136,27.93,1.02781e-136,23.07,33.6
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1345,12.8,< 0.0001,11.89,13.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,133,11.07,5.580003e-86,9.19,13.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,291,7.7,1.95031e-143,6.79,8.72
530.1 ,Esophagitis,Diseases of the digestive system,23986,758,7.7,< 0.0001,7.07,8.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,62,7.01,1.063956e-30,5.33,9.05
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,183,6.64,3.124388e-82,5.67,7.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,305,6.61,3.93239e-133,5.84,7.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,87,6.56,3.688791e-40,5.21,8.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,90,6.54,2.165446e-41,5.22,8.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,86,6.43,4.056101e-39,5.11,8
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,95,6.24,5.831137e-42,5.01,7.68
959.9 ,Unspecified site injury,Injury and poisoning,2102,66,6.03,5.649452e-29,4.63,7.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,100,5.9,4.750614e-42,4.77,7.22
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,37,5.58,5.037202e-16,3.9,7.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,576,5.36,1.67702e-198,4.88,5.88
528.2 ,Oral aphthae,Diseases of the digestive system,8481,224,5.28,9.614981e-82,4.58,6.06
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,29,5.18,0.000000000003678845,3.45,7.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,90,5.16,6.961055e-34,4.12,6.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,51,5.12,6.536032e-20,3.79,6.78
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,39,5.06,0.000000000000001764183,3.58,6.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,61,4.96,8.36712e-23,3.77,6.42
