disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,36,10.63,1.883608e-24,7.41,14.81
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,192,10.09,3.71271e-116,8.64,11.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,242,10.08,1.06427e-144,8.77,11.54
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,566,10.04,< 0.0001,9.1,11.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,69,9.85,4.684611e-43,7.62,12.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,100,9.44,1.144975e-59,7.63,11.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,57,8.74,2.60224e-33,6.58,11.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,132,8.73,6.848937e-74,7.26,10.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,50,8.46,7.873819e-29,6.24,11.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,22,8.46,0.0000000000001235474,5.27,12.87
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,27,7.93,0.00000000000000103511,5.2,11.6
599.7 ,Hematuria,Diseases of the genitourinary...,34752,319,7.86,5.97098e-158,6.96,8.87
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,40,7.39,2.108959e-21,5.26,10.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,376,7.34,2.2047e-174,6.55,8.22
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,115,7.04,1.543896e-55,5.78,8.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,20,6.02,0.0000000005426153,3.66,9.34
574 ,Cholelithiasis,Diseases of the digestive system,5313,42,5.98,4.141869e-19,4.29,8.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,22,5.95,0.00000000009564829,3.71,9.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,20,5.76,0.000000001130162,3.5,8.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,373,5.75,9.3284e-141,5.13,6.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,151,5.74,9.198754e-61,4.83,6.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,49,5.74,2.836835e-21,4.23,7.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,54,5.74,3.021121e-23,4.29,7.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,325,5.38,1.02906e-116,4.76,6.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,111,5.36,7.947258e-43,4.39,6.5
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,19,5.35,0.0000000092863205,3.21,8.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,17,5.23,0.0000000742394,3.03,8.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,21,5.15,0.0000000030436154,3.18,7.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,28,5.09,0.00000000001061608,3.37,7.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,14,5.03,0.0000015681733,2.74,8.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,66,4.95,1.46397e-24,3.81,6.33
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,15,4.92,0.00000088121047,2.74,8.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,25,4.83,0.0000000003732371,3.11,7.16
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,15,4.77,0.0000012798135,2.66,7.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,13,4.67,0.000007919693,2.48,8.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,94,4.62,7.060012e-32,3.72,5.69
413 ,Angina pectoris,Diseases of the circulatory system,5224,32,4.6,0.000000000005058057,3.14,6.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,40,4.58,0.00000000000001496977,3.26,6.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,24,4.58,0.0000000022784425,2.92,6.84
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,14,4.56,0.0000047321687,2.48,7.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,89,4.43,5.133497e-29,3.54,5.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,11,4.41,0.0000625514,2.2,7.93
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,37,4.4,0.0000000000004538762,3.08,6.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,13,4.33,0.00001702,2.3,7.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,134,4.25,1.499714e-40,3.54,5.06
595 ,Cystitis,Diseases of the genitourinary...,5546,31,4.2,0.00000000009956713,2.84,5.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,93,4.13,4.755785e-28,3.31,5.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,76,4.1,3.452225e-23,3.22,5.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,22,3.99,0.00000010628678,2.49,6.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,15,3.97,0.000011122,2.21,6.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,10,3.94,0.0003195938,1.89,7.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,48,3.83,0.00000000000002942942,2.81,5.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,13,3.83,0.000059025,2.03,6.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,19,3.82,0.0000013882394,2.29,5.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,12,3.77,0.0001275299,1.94,6.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,13,3.7,0.0000820974,1.96,6.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,16,3.66,0.0000151549,2.09,5.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,16,3.64,0.00001607,2.08,5.94
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,58,3.63,6.802333e-16,2.75,4.72
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,9,3.62,0.0011194732,1.65,6.91
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,11,3.59,0.0003560622,1.79,6.46
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,9,3.57,0.0012403645,1.63,6.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,46,3.57,0.000000000001016301,2.6,4.78
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,19,3.56,0.0000037924076,2.14,5.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,324,3.53,8.809805e-73,3.13,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,25,3.5,0.00000017703205,2.26,5.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,24,3.49,0.00000032031235,2.23,5.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,35,3.48,0.0000000008387384,2.42,4.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,11,3.48,0.0004616352,1.73,6.26
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,9,3.47,0.0014979399,1.58,6.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,74,3.46,1.168882e-18,2.71,4.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,21,3.44,0.000002077372,2.12,5.28
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,12,3.43,0.0002987208,1.77,6.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,157,3.4,4.768408e-36,2.87,4.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,19,3.38,0.0000077743456,2.03,5.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,12,3.31,0.0004028858,1.71,5.81
531 ,Gastric ulcer,Diseases of the digestive system,10943,48,3.3,0.000000000004759723,2.43,4.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,59,3.3,0.00000000000002129013,2.5,4.28
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,37,3.27,0.0000000014326478,2.3,4.53
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,14,3.27,0.000157167,1.79,5.52
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,12,3.26,0.0004611094,1.68,5.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,26,3.24,0.00000042571473,2.11,4.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,17,3.24,0.0000380148,1.88,5.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,11,3.22,0.0008703368,1.6,5.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,51,3.22,0.000000000002657321,2.39,4.25
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,8,3.21,0.0042865654,1.38,6.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,10,3.19,0.0015613237,1.53,5.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,8,3.18,0.0045216954,1.37,6.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,10,3.18,0.0015857227,1.52,5.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,23,3.16,0.000002737936,2,4.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,52,3.16,0.000000000003210475,2.35,4.16
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,3.16,0.0002217713,1.72,5.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,30,3.15,0.00000010435255,2.12,4.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,59,3.15,0.0000000000001523926,2.39,4.08
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,10,3.12,0.001836045,1.49,5.76
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,9,3.12,0.0030337375,1.42,5.94
530 ,Diseases of esophagus,Diseases of the digestive system,1914,8,3.11,0.0051450568,1.34,6.14
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,75,3.11,1.761816e-16,2.44,3.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,9,3.11,0.0030985366,1.42,5.92
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,10,3.09,0.0019668058,1.48,5.7
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,17,3.08,0.0000690845,1.79,4.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,14,3.08,0.0002906407,1.68,5.18
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,8,3.07,0.0054640065,1.32,6.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,17,3.05,0.0000777378,1.77,4.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,29,3.03,0.0000003645042,2.02,4.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,10,3.03,0.002270452,1.45,5.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,22,3.02,0.0000091921917,1.88,4.58
300.89 ,Other somatoform disorders,Mental disorders,3953,16,3.01,0.0001414523,1.72,4.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,21,3,0.0000152275,1.85,4.61
