disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,434,88.77,< 0.0001,79.41,98.67
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,456,45.06,< 0.0001,40.58,49.89
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,316,41.92,< 0.0001,37.09,47.28
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,271,35.86,1.15375e-300,31.46,40.82
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,140,34.99,2.7253e-156,29.19,41.67
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,127,34.94,5.31259e-142,28.89,41.95
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,101,33.77,4.26359e-112,27.27,41.39
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,173,29.72,1.17625e-180,25.24,34.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,840,29.07,< 0.0001,26.75,31.55
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,414,25.62,< 0.0001,23,28.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,68,17.26,1.244004e-57,13.32,22.03
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,81,13.9,3.384783e-61,10.97,17.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,337,10.4,3.55794e-204,9.24,11.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,123,10.24,6.925677e-77,8.47,12.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,155,9.92,3.837581e-94,8.37,11.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,352,8.59,3.24806e-187,7.65,9.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,68,7.6,7.812197e-36,5.88,9.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,91,6.84,1.194487e-43,5.48,8.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,39,6.4,7.67504e-19,4.53,8.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,122,5.91,3.254944e-51,4.88,7.09
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,53,5.64,1.49027e-22,4.21,7.4
307.41 ,Transient disorder of initiating...,Mental disorders,4932,40,5.16,3.310536e-16,3.67,7.06
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,16,5.12,0.00000023033494,2.92,8.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,48,4.64,2.424564e-17,3.41,6.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,64,4.59,2.667064e-22,3.53,5.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,4.44,0.00000067271686,2.58,7.14
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,18,4.42,0.00000034240251,2.61,7.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,45,4.31,0.000000000000003004218,3.13,5.79
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,51,4,8.338558e-16,2.97,5.28
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,26,3.97,0.000000008755521,2.59,5.84
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,24,3.97,0.00000003190844,2.54,5.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,14,3.97,0.00002139,2.16,6.68
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,13,3.96,0.0000422874,2.1,6.79
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,12,3.92,0.0000888006,2.02,6.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,18,3.87,0.0000021996218,2.29,6.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,41,3.85,0.000000000001564662,2.76,5.25
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,16,3.73,0.0000119292,2.13,6.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,3.67,0.0000267482,2.05,6.07
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,11,3.56,0.0003835723,1.77,6.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,47,3.54,0.0000000000007657852,2.59,4.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,20,3.53,0.0000024216503,2.15,5.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,211,3.47,5.994156e-49,3,3.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,20,3.47,0.0000030424803,2.12,5.38
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,419,3.44,1.439374e-90,3.1,3.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,35,3.41,0.0000000013486352,2.37,4.76
578.1 ,Blood in stool,Diseases of the digestive system,2028,11,3.41,0.0005447632,1.7,6.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,13,3.41,0.0001795757,1.81,5.85
300.09 ,Other anxiety states,Mental disorders,10060,54,3.41,0.00000000000006626216,2.56,4.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,13,3.35,0.0002110625,1.78,5.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,35,3.32,0.0000000026264914,2.31,4.64
