disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,620,9.01,< 0.0001,8.24,9.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,4929,8.99,< 0.0001,8.58,9.43
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,359,8.75,1.38788e-190,7.79,9.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,1802,8.25,< 0.0001,7.81,8.72
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,397,7.47,2.86138e-188,6.7,8.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,556,7.47,6.49176e-261,6.8,8.18
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,141,7.32,8.539547e-68,6.08,8.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2449,5.55,< 0.0001,5.28,5.83
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,342,5.44,9.13572e-126,4.84,6.09
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,257,5.07,1.769131e-89,4.44,5.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1738,4.98,< 0.0001,4.71,5.26
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,89,4.95,9.091966e-32,3.94,6.17
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,82,4.95,2.086264e-29,3.9,6.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,174,4.39,2.795013e-53,3.73,5.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,182,4.3,1.810985e-54,3.67,5.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,3449,4.21,< 0.0001,4.02,4.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,229,4.14,4.477234e-65,3.59,4.74
922.3 ,Contusion of back,Injury and poisoning,7427,498,4.06,3.91631e-134,3.69,4.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,512,3.76,1.07534e-125,3.42,4.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,104,3.73,1.995894e-27,3.02,4.56
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,60,3.72,1.546749e-16,2.81,4.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,93,3.67,2.683228e-24,2.94,4.54
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,1261,3.63,1.6821e-278,3.41,3.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,148,3.55,5.35099e-36,2.98,4.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1023,3.46,1.41329e-216,3.23,3.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,85,3.4,2.101725e-20,2.7,4.24
820 ,Fracture of neck of femur,Injury and poisoning,1876,109,3.35,3.812092e-25,2.73,4.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,128,3.24,5.435025e-28,2.69,3.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,468,3.21,6.040914e-94,2.91,3.54
922 ,Contusion of trunk,Injury and poisoning,1669,92,3.16,5.591553e-20,2.53,3.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,209,3.16,7.876018e-43,2.73,3.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,150,3.15,3.833875e-31,2.65,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,70,3.12,0.00000000000000229052,2.42,3.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,169,3.08,8.681121e-34,2.62,3.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,206,3.05,4.855618e-40,2.63,3.51
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,70,2.97,0.00000000000002323632,2.3,3.78
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,64,2.92,0.0000000000005319233,2.23,3.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,286,2.9,9.32636e-51,2.56,3.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,714,2.9,6.69288e-120,2.68,3.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,54,2.85,0.00000000007381119,2.13,3.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,111,2.85,1.860039e-20,2.33,3.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,275,2.82,8.770941e-47,2.48,3.19
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,52,2.82,0.0000000002269708,2.09,3.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,114,2.79,2.400082e-20,2.29,3.38
756.12 ,Spondylolisthesis,Congenital anomalies,5785,278,2.78,4.16912e-46,2.45,3.14
820.0 ,Transcervical fracture closed,Injury and poisoning,944,46,2.77,0.0000000042414337,2.01,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,280,2.75,1.446822e-45,2.43,3.11
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,92,2.73,2.913198e-16,2.19,3.38
813 ,Fracture of radius and ulna,Injury and poisoning,1757,84,2.72,0.000000000000007162341,2.15,3.39
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,84,2.69,0.00000000000001755909,2.14,3.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,63,2.67,0.00000000002721118,2.04,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,448,2.66,3.507018e-67,2.41,2.93
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,189,2.66,6.061435e-30,2.28,3.08
924.01 ,Contusion of hip,Injury and poisoning,3006,140,2.66,1.469596e-22,2.22,3.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,84,2.63,0.00000000000003970723,2.09,3.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,301,2.62,6.044879e-45,2.32,2.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,3825,2.58,< 0.0001,2.46,2.69
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,89,2.58,0.00000000000002622608,2.06,3.2
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,186,2.54,2.556392e-27,2.18,2.95
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,82,2.53,0.0000000000005675561,2,3.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,193,2.53,4.370921e-28,2.18,2.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,50,2.53,0.000000014647036,1.87,3.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,114,2.51,3.475953e-17,2.06,3.04
847.2 ,Sprain of lumbar,Injury and poisoning,14393,611,2.5,2.466974e-80,2.3,2.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,41,2.5,0.00000038225432,1.78,3.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,144,2.49,8.695769e-21,2.09,2.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,79,2.49,0.000000000003044561,1.96,3.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,70,2.47,0.00000000006382798,1.92,3.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,125,2.47,4.211467e-18,2.04,2.96
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,129,2.44,2.912094e-18,2.03,2.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,58,2.44,0.0000000041080508,1.84,3.18
