disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,56,10.14,7.428713e-36,7.61,13.26
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,68,9.06,3.392423e-40,6.99,11.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,72,8.8,1.260069e-41,6.84,11.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,31,8.01,7.39606e-18,5.41,11.45
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,30,7.97,2.830494e-17,5.34,11.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,99,7.35,1.067358e-49,5.94,9
578.0 ,Hematemesis,Diseases of the digestive system,1749,36,7.33,2.769343e-19,5.11,10.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,107,6.91,3.983925e-51,5.63,8.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,26,6.62,0.0000000000002160916,4.3,9.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,6.31,0.0000000000006163651,4.1,9.3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,139,6,1.771143e-58,5.02,7.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,28,5.94,0.0000000000003318654,3.93,8.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,103,5.72,2.777086e-42,4.64,6.98
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,34,5.7,0.000000000000003483571,3.93,8.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,22,5.61,0.0000000002939405,3.5,8.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,278,5.52,1.8023e-104,4.85,6.26
346 ,Migraine,Diseases of the nervous system,2120,30,5,0.000000000003384055,3.36,7.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,138,4.99,3.703346e-49,4.17,5.93
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,27,4.77,0.0000000001050828,3.13,6.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,44,4.68,3.906974e-16,3.39,6.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,250,4.63,1.166935e-79,4.04,5.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,30,4.59,0.00000000002490955,3.09,6.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,20,4.58,0.000000048418892,2.78,7.11
386.0 ,Meniere's disease,Diseases of the nervous system,3174,41,4.57,0.000000000000008247717,3.26,6.23
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,19,4.53,0.00000012063255,2.71,7.11
576.1 ,Cholangitis,Diseases of the digestive system,1809,23,4.47,0.0000000076951555,2.82,6.75
428 ,Heart failure,Diseases of the circulatory system,2931,37,4.46,0.0000000000003194641,3.13,6.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,28,4.42,0.0000000002520603,2.93,6.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,46,4.42,6.765854e-16,3.22,5.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,44,4.41,0.000000000000003119252,3.19,5.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,20,4.39,0.000000091659466,2.67,6.83
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,17,4.35,0.00000091009591,2.53,7.01
038 ,Septicemia,Infectious and parasitic diseases,2126,26,4.3,0.0000000018637447,2.8,6.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,21,4.23,0.000000082845655,2.61,6.5
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,35,4.2,0.000000000006741203,2.91,5.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,21,4.19,0.000000098004324,2.58,6.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,22,4.11,0.000000067824301,2.56,6.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,29,4.08,0.0000000007224127,2.72,5.89
440 ,Atherosclerosis,Diseases of the circulatory system,1461,17,4.08,0.0000021409783,2.37,6.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,211,3.93,6.97846e-57,3.4,4.53
413 ,Angina pectoris,Diseases of the circulatory system,6549,72,3.91,5.688474e-21,3.05,4.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,53,3.91,6.813932e-16,2.91,5.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,20,3.9,0.00000057092531,2.37,6.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,26,3.87,0.000000015314565,2.52,5.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,15,3.83,0.0000170315,2.13,6.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,24,3.81,0.000000068583833,2.43,5.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,79,3.77,7.340211e-22,2.97,4.72
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,35,3.75,0.0000000001271426,2.6,5.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,56,3.75,5.94515e-16,2.82,4.89
300 ,Neurotic disorders,Mental disorders,15880,163,3.75,2.697345e-42,3.18,4.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,72,3.74,5.978442e-20,2.92,4.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,16,3.69,0.0000142241,2.1,6.02
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,23,3.68,0.00000023022249,2.32,5.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,454,3.68,5.72209e-105,3.31,4.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,20,3.66,0.0000014655372,2.23,5.68
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,26,3.63,0.000000052770136,2.36,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,45,3.6,0.000000000001352115,2.62,4.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,210,3.59,1.024056e-50,3.1,4.14
532 ,Duodenal ulcer,Diseases of the digestive system,7652,77,3.58,3.905407e-20,2.81,4.5
345 ,Epilepsy,Diseases of the nervous system,1579,16,3.55,0.0000226006,2.02,5.79
923 ,Contusion of upper limb,Injury and poisoning,1677,17,3.55,0.0000126693,2.06,5.71
573 ,Other disorders of liver,Diseases of the digestive system,1383,14,3.54,0.0000722728,1.93,5.97
595 ,Cystitis,Diseases of the genitourinary...,4385,44,3.54,0.000000000004150694,2.56,4.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,36,3.53,0.0000000003448062,2.46,4.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,44,3.52,0.000000000004732607,2.55,4.75
302.7 ,Psychosexual dysfunction,Mental disorders,1390,14,3.52,0.0000761731,1.92,5.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,22,3.51,0.00000087856164,2.19,5.34
574 ,Cholelithiasis,Diseases of the digestive system,4324,43,3.51,0.000000000009571794,2.53,4.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,53,3.49,0.00000000000005252776,2.6,4.59
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,19,3.48,0.0000053333759,2.09,5.46
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,20,3.48,0.0000030669809,2.12,5.4
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,149,3.48,1.711581e-35,2.93,4.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,40,3.48,0.00000000005964574,2.48,4.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,21,3.47,0.0000018573379,2.14,5.33
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,44,3.47,0.000000000007342089,2.51,4.69
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,31,3.45,0.0000000089114496,2.34,4.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,59,3.45,0.000000000000003465341,2.62,4.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,59,3.44,0.000000000000003822207,2.61,4.46
365 ,Glaucoma,Diseases of the nervous system,2238,22,3.44,0.000001200538,2.15,5.24
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,31,3.43,0.000000010344228,2.32,4.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,36,3.39,0.0000000009830537,2.37,4.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,13,3.35,0.0002157299,1.78,5.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,14,3.35,0.0001264198,1.83,5.65
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,15,3.31,0.0000840883,1.85,5.49
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,219,3.31,2.327039e-47,2.87,3.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,130,3.31,2.240984e-29,2.75,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,51,3.31,0.0000000000009837116,2.46,4.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,194,3.3,3.168545e-42,2.84,3.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,69,3.28,2.131142e-16,2.54,4.17
298.9 ,Unspecified psychosis,Mental disorders,1507,14,3.25,0.0001744183,1.77,5.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,22,3.25,0.0000029398614,2.03,4.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,18,3.24,0.0000234144,1.91,5.14
401 ,Essential hypertension,Diseases of the circulatory system,33505,285,3.2,2.060778e-57,2.82,3.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,44,3.19,0.00000000009905065,2.31,4.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,13,3.19,0.0003400051,1.69,5.49
528.5 ,Diseases of lips,Diseases of the digestive system,1425,13,3.19,0.0003467606,1.69,5.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,23,3.18,0.0000026087888,2.01,4.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,114,3.16,1.856287e-24,2.59,3.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,23,3.15,0.0000029628645,1.99,4.75
137 ,Late effects of TB,Infectious and parasitic diseases,4353,39,3.15,0.0000000015513283,2.23,4.32
225.0 ,Benign neoplasm of brain,Neoplasms,1439,13,3.15,0.0003798166,1.67,5.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,86,3.15,6.664155e-19,2.51,3.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,18,3.15,0.0000332522,1.86,5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,17,3.14,0.0000570658,1.82,5.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,189,3.13,3.089894e-38,2.68,3.63
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,3.11,0.0004344022,1.65,5.34
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,72,3.09,9.761599e-16,2.41,3.91
300.0 ,Anxiety states,Mental disorders,20086,170,3.08,5.719625e-34,2.62,3.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,27,3.07,0.00000072180612,2.01,4.48
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,124,3.07,2.110589e-25,2.54,3.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,22,3.07,0.0000072480739,1.91,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,262,3.06,7.023005e-50,2.68,3.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,359,3.05,7.044076e-66,2.72,3.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,30,3.05,0.00000020056653,2.05,4.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,15,3.05,0.0001994616,1.7,5.06
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,34,3.03,0.000000038943389,2.09,4.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,75,3.02,8.433569e-16,2.36,3.8
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,15,3.01,0.0002280157,1.68,4.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,58,3.01,0.000000000001364769,2.28,3.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,93,2.99,6.376342e-19,2.41,3.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,27,2.97,0.0000012828,1.95,4.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,14,2.97,0.0004209495,1.62,5
388.3 ,Tinitus,Diseases of the nervous system,8899,74,2.95,0.000000000000004052812,2.3,3.72
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,103,2.95,2.447871e-20,2.4,3.6
306 ,Physiological malfunction arising...,Mental disorders,1662,14,2.94,0.0004597096,1.6,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,23,2.92,0.0000097110644,1.85,4.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,96,2.92,9.780408e-19,2.35,3.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,64,2.91,0.0000000000004607588,2.23,3.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,167,2.9,1.247683e-30,2.46,3.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,18,2.9,0.0000918265,1.71,4.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,34,2.89,0.00000011744917,1.99,4.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,98,2.89,7.639529e-19,2.34,3.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,40,2.87,0.000000011703985,2.04,3.93
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,33,2.87,0.00000020316608,1.97,4.05
296 ,Disorganized type,Mental disorders,1705,14,2.87,0.0005880792,1.56,4.83
850 ,Concussion,Injury and poisoning,3049,25,2.87,0.0000056114229,1.85,4.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,61,2.85,0.000000000003382685,2.17,3.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,155,2.85,7.334846e-28,2.41,3.36
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,133,2.84,3.60358e-24,2.37,3.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,12,2.84,0.0014797068,1.46,4.99
531 ,Gastric ulcer,Diseases of the digestive system,8753,70,2.83,0.0000000000001354,2.2,3.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,2.83,0.0002800456,1.61,4.62
873 ,Other open wound of head,Injury and poisoning,3337,27,2.83,0.0000030865484,1.86,4.14
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,11,2.82,0.0024365692,1.4,5.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,19,2.81,0.0000884928,1.69,4.41
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,14,2.8,0.0007296242,1.53,4.72
578.1 ,Blood in stool,Diseases of the digestive system,2748,22,2.8,0.0000281775,1.75,4.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,40,2.8,0.000000021537856,2,3.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,37,2.8,0.000000071353019,1.97,3.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,20,2.78,0.0000698695,1.69,4.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,29,2.77,0.0000021547272,1.85,3.99
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,30,2.77,0.0000013690211,1.87,3.98
492 ,Emphysema,Diseases of the respiratory system,3282,26,2.77,0.0000066968514,1.8,4.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,30,2.76,0.0000015426904,1.85,3.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,11,2.76,0.0028556003,1.37,4.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,15,2.75,0.000581486,1.53,4.55
053 ,Herpes zoster,Infectious and parasitic diseases,1657,13,2.74,0.0013563247,1.45,4.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,16,2.74,0.0003971622,1.56,4.47
493 ,Asthma,Diseases of the respiratory system,10071,78,2.74,0.00000000000002825374,2.16,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,162,2.73,5.689944e-27,2.31,3.2
