disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,554,13.85,< 0.0001,12.64,15.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,134,4.33,6.634326e-42,3.62,5.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,72,3.82,1.934476e-20,2.98,4.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,59,3.64,3.522314e-16,2.76,4.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,319,3.5,7.37772e-75,3.11,3.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,63,3.3,0.000000000000002997495,2.52,4.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,493,3.22,1.34279e-101,2.93,3.52
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,44,3.15,0.000000000146928,2.28,4.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,50,3.02,0.00000000003695231,2.23,4
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,784,3.01,1.51389e-143,2.79,3.24
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,42,2.94,0.0000000026579978,2.11,4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,95,2.89,1.822466e-18,2.33,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,72,2.85,0.00000000000003903335,2.22,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,893,2.76,2.0634e-141,2.58,2.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,82,2.76,0.000000000000003697353,2.19,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,45,2.75,0.000000005548631,2,3.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,191,2.75,1.603662e-32,2.36,3.17
133.0 ,Scabies,Infectious and parasitic diseases,8054,163,2.73,8.659674e-28,2.32,3.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,207,2.62,1.750461e-32,2.27,3.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,239,2.61,7.728715e-37,2.28,2.97
