disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,191,9.67,6.99928e-111,8.26,11.28
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,411,8.95,8.29727e-224,8.04,9.94
306.8 ,Other specified psychophysiological...,Mental disorders,6568,707,8.02,< 0.0001,7.39,8.69
316 ,Psychic factors associated with...,Mental disorders,4194,402,6.91,3.66136e-182,6.21,7.67
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,164,6.78,8.115356e-75,5.73,7.97
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,220,6.76,2.060739e-99,5.85,7.78
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,146,6.32,2.73282e-63,5.29,7.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,649,6.27,2.93738e-269,5.76,6.81
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,154,6.26,3.943293e-66,5.27,7.4
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,258,5.74,1.34237e-101,5.03,6.53
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,196,5.66,9.36539e-77,4.86,6.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,221,5.1,1.361987e-78,4.42,5.86
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,122,5.07,4.666463e-44,4.18,6.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,230,4.95,2.199893e-79,4.31,5.67
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,147,4.94,1.821714e-51,4.15,5.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,195,4.74,6.850471e-65,4.07,5.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,2667,4.56,< 0.0001,4.37,4.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,223,4.56,5.615703e-71,3.96,5.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,109,4.51,2.099617e-35,3.68,5.48
428 ,Heart failure,Diseases of the circulatory system,3172,207,4.49,4.440286e-65,3.88,5.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,225,4.48,2.365837e-70,3.89,5.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,226,4.48,9.81432e-71,3.9,5.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,733,4.3,1.1723e-211,3.98,4.64
492.8 ,Other emphysema,Diseases of the respiratory system,2751,170,4.23,1.509251e-50,3.59,4.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,764,4.17,7.45048e-213,3.86,4.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,226,4.16,2.500014e-65,3.62,4.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,308,4.03,5.045525e-85,3.58,4.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1103,4.02,2.92524e-290,3.77,4.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,215,4.02,6.873885e-60,3.48,4.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,139,3.99,3.175414e-39,3.34,4.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,122,3.98,1.66726e-34,3.28,4.78
306 ,Physiological malfunction arising...,Mental disorders,3492,202,3.95,2.846245e-55,3.4,4.55
492 ,Emphysema,Diseases of the respiratory system,2255,128,3.85,7.896268e-35,3.2,4.61
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,82,3.85,6.268152e-23,3.04,4.81
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,183,3.82,1.905969e-48,3.27,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,580,3.74,1.07078e-143,3.43,4.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1408,3.73,< 0.0001,3.52,3.95
298.9 ,Unspecified psychosis,Mental disorders,2575,141,3.71,1.552279e-36,3.11,4.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1737,3.67,< 0.0001,3.48,3.86
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,89,3.64,2.887966e-23,2.91,4.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,3018,3.64,< 0.0001,3.49,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1114,3.64,4.99133e-260,3.42,3.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,471,3.63,5.22619e-113,3.29,3.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,2184,3.58,< 0.0001,3.42,3.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,491,3.57,1.73235e-115,3.25,3.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,209,3.56,1.700376e-50,3.08,4.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,527,3.55,9.66129e-123,3.24,3.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,314,3.46,4.510148e-72,3.08,3.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,125,3.45,6.74243e-30,2.86,4.14
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,165,3.44,1.129131e-38,2.92,4.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,2797,3.41,< 0.0001,3.27,3.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,103,3.35,5.477678e-24,2.72,4.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,161,3.33,3.022233e-36,2.82,3.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,253,3.31,3.634846e-55,2.9,3.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,120,3.31,3.197646e-27,2.73,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,378,3.3,1.037919e-80,2.96,3.66
