disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,143,22.87,2.39125e-133,19.06,27.25
211.3 ,Benign neoplasm of colon,Neoplasms,4353,225,21.43,7.09665e-201,18.5,24.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,55,13.87,6.202923e-42,10.36,18.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,183,12.84,2.08972e-127,10.94,14.99
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,97,12.18,2.969318e-67,9.8,15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,128,11.97,6.532837e-87,9.91,14.37
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,138,8.99,3.075875e-78,7.49,10.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,97,8.27,7.396529e-53,6.66,10.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,81,8.15,4.198726e-44,6.43,10.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,76,8.02,4.521385e-41,6.28,10.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,58,7.93,1.349996e-31,5.98,10.33
455 ,Hemorrhoids,Diseases of the circulatory system,5327,111,7.85,6.187514e-58,6.41,9.53
565.0 ,Anal fissure,Diseases of the digestive system,1361,28,7.47,0.000000000000001515611,4.93,10.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,318,7.39,3.81147e-149,6.53,8.34
153 ,Malignant colon neoplasm,Neoplasms,1674,34,7.39,2.188884e-18,5.09,10.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,797,7.25,< 0.0001,6.62,7.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,29,6.78,0.000000000000005357767,4.51,9.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,27,6.54,0.0000000000001008191,4.28,9.59
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,6.39,0.00000000002757486,3.98,9.75
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,23,6.2,0.00000000001779804,3.91,9.37
