disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,175,2.56,2.844471e-26,2.19,2.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,23,2.56,0.0000677303,1.62,3.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,64,2.56,0.00000000007800347,1.97,3.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,14,2.56,0.0016239953,1.4,4.32
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,2.55,0.0012059982,1.42,4.22
998.5 ,Postoperative infection,Injury and poisoning,3821,20,2.53,0.0002284366,1.54,3.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,2.52,0.0078876965,1.2,4.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,117,2.52,9.435993e-18,2.07,3.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,43,2.51,0.00000015484382,1.81,3.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,40,2.51,0.00000044414938,1.79,3.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,34,2.5,0.0000037387776,1.72,3.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,19,2.5,0.0003780559,1.5,3.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,38,2.47,0.0000011323469,1.74,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,47,2.47,0.000000059450304,1.81,3.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,20,2.46,0.0003181891,1.5,3.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,38,2.46,0.0000011817324,1.74,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,29,2.46,0.0000248251,1.64,3.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,43,2.46,0.00000023484382,1.78,3.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,101,2.45,0.000000000000006264222,1.99,2.99
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,10,2.43,0.0100515672,1.16,4.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,10,2.42,0.0103136655,1.16,4.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,175,2.42,7.410752e-24,2.07,2.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,10,2.41,0.0103467893,1.16,4.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,9,2.41,0.0147497032,1.1,4.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,17,2.41,0.0010719572,1.4,3.87
078.1 ,Viral warts,Infectious and parasitic diseases,57342,273,2.41,4.430293e-35,2.12,2.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,25,2.4,0.0001216024,1.55,3.55
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,10,2.4,0.0108534066,1.15,4.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,16,2.39,0.0016371596,1.36,3.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,34,2.36,0.0000089257964,1.63,3.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,11,2.36,0.0086045451,1.18,4.24
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,11,2.33,0.0093717279,1.16,4.19
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,11,2.33,0.0094000699,1.16,4.19
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,170,2.33,1.634255e-21,1.98,2.72
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,9,2.33,0.0176395742,1.06,4.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,24,2.32,0.0002376667,1.48,3.46
532 ,Duodenal ulcer,Diseases of the digestive system,2287,11,2.32,0.0097745574,1.16,4.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,28,2.31,0.0000734046,1.53,3.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,12,2.31,0.0074609732,1.19,4.04
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,21,2.31,0.0006279437,1.43,3.54
830 ,Dislocation of jaw,Injury and poisoning,2529,12,2.29,0.0079345839,1.18,4.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,32,2.29,0.0000380092,1.56,3.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,30,2.29,0.0000716466,1.54,3.28
133.0 ,Scabies,Infectious and parasitic diseases,8054,38,2.29,0.0000062779329,1.61,3.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,17,2.28,0.0024416532,1.33,3.66
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,30,2.27,0.0000762092,1.53,3.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,21,2.27,0.0007221065,1.4,3.49
883 ,Open wound of finger(s),Injury and poisoning,2992,14,2.26,0.0068663847,1.23,3.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,9,2.24,0.0221064648,1.02,4.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,9,2.24,0.0221701562,1.02,4.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,12,2.24,0.0138841689,1.15,3.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,32,2.23,0.0000519031,1.52,3.16
346.1 ,Common migraine,Diseases of the nervous system,3039,14,2.22,0.0073737661,1.21,3.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,16,2.22,0.0039663813,1.27,3.62
540 ,Acute appendicitis,Diseases of the digestive system,2401,11,2.21,0.0202336926,1.1,3.96
380.2 ,Other otitis externa,Diseases of the nervous system,2177,10,2.21,0.0283815827,1.06,4.08
493 ,Asthma,Diseases of the respiratory system,7457,34,2.21,0.0000347307,1.52,3.09
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,13,2.2,0.010645885,1.17,3.77
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,9,2.19,0.025243964,1,4.17
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,114,2.19,0.000000000000225371,1.8,2.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,267,2.19,3.192447e-28,1.92,2.48
565.0 ,Anal fissure,Diseases of the digestive system,2876,13,2.18,0.0110740493,1.16,3.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,34,2.18,0.0000592466,1.51,3.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,86,2.18,0.0000000001782723,1.74,2.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,121,2.17,0.00000000000007335662,1.79,2.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,28,2.17,0.0002221553,1.44,3.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,9,2.16,0.0421259775,0.99,4.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,103,2.16,0.000000000004802698,1.76,2.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,55,2.15,0.00000048019259,1.61,2.81
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,55,2.15,0.00000049650649,1.61,2.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,45,2.14,0.0000054244272,1.55,2.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,62,2.13,0.00000012570365,1.63,2.74
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,26,2.12,0.0005012887,1.38,3.12
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,53,2.12,0.0000010856845,1.58,2.78
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,2.12,0.0619020796,0.91,4.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,72,2.12,0.000000014399085,1.66,2.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,10,2.11,0.0323926228,1.01,3.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1126,2.11,1.747897e-83,1.96,2.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,25,2.11,0.0006859142,1.36,3.12
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,10,2.11,0.0322168693,1.01,3.89
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,16,2.1,0.005998142,1.2,3.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,10,2.1,0.0324814088,1.01,3.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,461,2.1,2.412436e-41,1.9,2.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,22,2.08,0.001766734,1.3,3.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,11,2.08,0.0248530208,1.04,3.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,15,2.08,0.0083812116,1.16,3.43
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,19,2.08,0.0039981641,1.25,3.25
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,80,2.07,0.0000000070308164,1.64,2.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,10,2.07,0.0344863826,0.99,3.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,11,2.07,0.0256299495,1.03,3.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,27,2.06,0.0007137254,1.36,3.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,9,2.06,0.0471017913,0.94,3.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,13,2.04,0.0158937319,1.08,3.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,51,2.04,0.0000048351743,1.52,2.69
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,10,2.04,0.0361949138,0.97,3.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,12,2.03,0.0212352077,1.05,3.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,31,2.03,0.0004307937,1.38,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,12,2.03,0.0208494718,1.05,3.56
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,127,2.02,0.000000000002300042,1.67,2.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,13,2.02,0.0168127992,1.07,3.46
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,25,2.02,0.0014171401,1.31,3
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,21,2.02,0.0028574863,1.25,3.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1056,2.01,3.226481e-71,1.87,2.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,16,2,0.0111855398,1.14,3.26
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,10,2,0.038739175,0.96,3.69
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,12,1.99,0.0231703072,1.03,3.49
487 ,Influenza,Diseases of the respiratory system,18590,76,1.99,0.000000097382763,1.56,2.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,142,1.99,0.0000000000004272488,1.67,2.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,11,1.98,0.0312317497,0.98,3.55
217 ,Benign neoplasm of breast,Neoplasms,14180,58,1.98,0.0000027352367,1.5,2.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,9,1.98,0.0532869973,0.9,3.77
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,9,1.97,0.0543350186,0.9,3.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,49,1.97,0.0000199368,1.45,2.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,23,1.97,0.0028975929,1.25,2.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,9,1.97,0.0544170647,0.9,3.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,15,1.96,0.0161285193,1.1,3.25
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,8,1.96,0.0730692317,0.84,3.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,85,1.96,0.000000031351581,1.56,2.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,9,1.95,0.0559287844,0.89,3.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,18,1.95,0.0078459516,1.15,3.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,14,1.94,0.0220578723,1.06,3.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,22,1.94,0.0042036908,1.21,2.94
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,1.94,0.0565345171,0.89,3.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,351,1.94,3.507106e-27,1.74,2.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,19,1.94,0.0091830227,1.16,3.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,15,1.93,0.0176176683,1.08,3.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,100,1.93,0.0000000033581598,1.57,2.36
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,13,1.93,0.029990415,1.02,3.31
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,14,1.93,0.0228019603,1.05,3.24
894 ,Multiple and unspecified open...,Injury and poisoning,3755,15,1.93,0.0177369303,1.08,3.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,12,1.93,0.0398492241,0.99,3.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,14,1.93,0.0229642343,1.05,3.24
989.5 ,Toxic effect of venom,Injury and poisoning,5541,22,1.92,0.0045869862,1.2,2.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,8,1.91,0.0790706766,0.82,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,176,1.91,0.00000000000003219089,1.63,2.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,11,1.91,0.0544856485,0.95,3.43
300.0 ,Anxiety states,Mental disorders,8152,32,1.9,0.0008814838,1.29,2.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,309,1.9,1.01787e-22,1.68,2.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,14,1.9,0.0244914016,1.03,3.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,52,1.9,0.0000308679,1.42,2.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,1.9,0.0617393323,0.87,3.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,14,1.89,0.0252033503,1.03,3.17
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,19,1.89,0.0104172434,1.13,2.95
319 ,Unspecified intellectual disabilities,Mental disorders,2043,8,1.89,0.0816169411,0.81,3.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,70,1.89,0.0000014604684,1.47,2.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,10,1.89,0.0488564599,0.91,3.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,16,1.89,0.0229331286,1.08,3.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,17,1.89,0.0172344835,1.1,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,49,1.89,0.00004865,1.39,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,56,1.88,0.0000192753,1.42,2.45
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,41,1.88,0.000222359,1.35,2.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,48,1.88,0.0000664395,1.38,2.49
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,32,1.87,0.0014338887,1.28,2.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,9,1.87,0.0648942114,0.85,3.56
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,55,1.87,0.0000263202,1.41,2.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,186,1.87,0.00000000000004135072,1.6,2.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,42,1.86,0.000291474,1.34,2.52
300.4 ,Dysthymic disorder,Mental disorders,10896,42,1.86,0.0002845085,1.34,2.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,22,1.86,0.0076953395,1.17,2.83
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,22,1.86,0.0078283613,1.16,2.82
530.1 ,Esophagitis,Diseases of the digestive system,9345,36,1.86,0.0005800781,1.3,2.58
220 ,Benign neoplasm of ovary,Neoplasms,19379,74,1.86,0.000001542001,1.45,2.34
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,22,1.86,0.0078283613,1.16,2.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,8,1.85,0.0866984721,0.8,3.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,88,1.85,0.00000019484003,1.48,2.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,9,1.85,0.0674701105,0.84,3.53
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,20,1.85,0.0134359146,1.13,2.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,10,1.85,0.0780246946,0.88,3.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,101,1.85,0.000000028901155,1.5,2.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,9,1.84,0.0694782129,0.84,3.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,45,1.84,0.0001620191,1.34,2.47
461 ,Acute sinusitis,Diseases of the respiratory system,30469,115,1.84,0.0000000037926508,1.52,2.22
