disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,323,22.86,6.62388e-299,20.29,25.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,308,17.36,1.39521e-251,15.38,19.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,588,17.27,< 0.0001,15.81,18.84
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,238,16.97,2.72677e-193,14.8,19.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,1024,15.79,< 0.0001,14.74,16.9
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,90,12.23,4.316615e-63,9.78,15.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,228,10.45,4.31453e-142,9.09,11.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,504,10.15,5.70054e-302,9.23,11.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,69,10.14,7.929931e-44,7.84,12.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,280,9.83,4.01148e-167,8.67,11.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,228,9.4,6.61636e-133,8.18,10.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,910,9.18,< 0.0001,8.54,9.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,721,9.15,< 0.0001,8.45,9.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,100,8.59,2.649471e-56,6.96,10.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,625,8.39,< 0.0001,7.71,9.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,74,7.65,5.754873e-39,5.98,9.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,187,6.92,3.190705e-88,5.94,8.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,122,6.75,2.478283e-57,5.59,8.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,128,6.74,6.166627e-60,5.6,8.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,78,6.71,3.389912e-37,5.28,8.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,51,6.43,3.579928e-24,4.77,8.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,61,6.36,2.522465e-28,4.85,8.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,42,6.3,6.57562e-20,4.52,8.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,77,6.21,1.377546e-34,4.88,7.79
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,56,6.21,1.129999e-25,4.67,8.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,52,5.87,6.478259e-23,4.37,7.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,182,5.54,2.191807e-71,4.74,6.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,47,5.49,9.508703e-20,4.02,7.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,74,5.48,4.967596e-30,4.29,6.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,139,5.3,5.7608e-53,4.44,6.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,143,5.19,1.892141e-53,4.36,6.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,88,5.12,3.052334e-33,4.09,6.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,57,5.05,6.396375e-22,3.81,6.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,39,5.04,0.000000000000001669497,3.57,6.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,100,5.02,7.998673e-37,4.07,6.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,788,4.99,1.68556e-262,4.62,5.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,261,4.95,6.033724e-91,4.35,5.61
