disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,541,9.11,1.67723e-284,8.25,10.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,865,6.06,< 0.0001,5.62,6.52
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,367,5.55,1.29042e-134,4.95,6.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,8344,5.41,< 0.0001,5.27,5.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,2859,5.02,< 0.0001,4.82,5.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,798,5.01,1.10945e-263,4.64,5.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,365,4.66,6.60381e-114,4.16,5.21
300.09 ,Other anxiety states,Mental disorders,13673,1818,4.35,< 0.0001,4.13,4.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,493,4.32,2.44914e-141,3.92,4.75
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,1306,4.22,< 0.0001,3.97,4.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,1722,4.2,< 0.0001,3.99,4.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,500,4.03,7.42973e-133,3.66,4.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,958,3.92,3.1084e-244,3.66,4.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,12626,3.89,< 0.0001,3.81,3.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1198,3.88,1.18258e-300,3.65,4.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,2729,3.85,< 0.0001,3.69,4.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,551,3.74,4.73954e-134,3.42,4.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,452,3.74,2.67775e-110,3.38,4.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,1029,3.72,1.28644e-245,3.48,3.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,322,3.7,3.029929e-78,3.28,4.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,437,3.66,3.87028e-104,3.31,4.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,293,3.64,3.890339e-70,3.21,4.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,614,3.62,2.2541e-143,3.33,3.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,33873,3.59,< 0.0001,3.52,3.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,1448,3.57,< 0.0001,3.38,3.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,3950,3.55,< 0.0001,3.43,3.68
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,257,3.44,1.683946e-57,3.01,3.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,438,3.42,1.497233e-95,3.08,3.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,378,3.42,5.296209e-83,3.07,3.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,1117,3.41,9.38716e-239,3.2,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,273,3.4,4.363181e-60,2.99,3.86
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,392,3.38,1.433017e-84,3.03,3.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,952,3.35,8.93369e-199,3.12,3.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,589,3.3,1.00907e-121,3.02,3.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,387,3.23,1.275655e-78,2.9,3.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,515,3.22,3.25593e-103,2.93,3.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,1330,3.22,7.83617e-262,3.04,3.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,10776,3.19,< 0.0001,3.12,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,378,3.19,1.450694e-75,2.86,3.55
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,332,3.19,1.226918e-66,2.84,3.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,8064,3.18,< 0.0001,3.11,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,1140,3.16,5.57e-219,2.97,3.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,288,3.16,3.386942e-57,2.78,3.57
564.0 ,Constipation,Diseases of the digestive system,114528,10371,3.14,< 0.0001,3.07,3.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,485,3.13,7.833281e-94,2.85,3.44
300.5 ,Neurasthenia,Mental disorders,3959,401,3.13,6.402963e-78,2.82,3.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,241,3.13,1.031634e-47,2.73,3.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,2842,3.11,< 0.0001,2.99,3.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,3036,3.11,< 0.0001,2.99,3.23
346.1 ,Common migraine,Diseases of the nervous system,8506,848,3.09,5.5275e-159,2.88,3.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,330,3.09,3.302547e-63,2.75,3.46
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,552,3.09,2.74377e-104,2.82,3.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,284,3.07,2.720038e-54,2.71,3.47
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,366,3.05,8.19026e-69,2.73,3.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,200,3.05,2.231301e-38,2.62,3.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,729,3.05,4.46155e-134,2.82,3.29
532 ,Duodenal ulcer,Diseases of the digestive system,9716,949,3.03,6.15027e-172,2.83,3.24
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,658,3.02,1.14527e-119,2.78,3.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,189,3.01,8.488199e-36,2.58,3.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,445,2.99,1.487544e-80,2.7,3.3
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,322,2.95,1.03899e-57,2.62,3.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,186,2.94,5.059625e-34,2.51,3.42
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,2333,2.93,< 0.0001,2.8,3.06
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,206,2.92,4.431029e-37,2.51,3.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,16570,2.92,< 0.0001,2.87,2.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,213,2.92,3.089208e-38,2.52,3.36
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,2497,2.91,< 0.0001,2.79,3.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,338,2.89,9.195435e-59,2.58,3.24
531 ,Gastric ulcer,Diseases of the digestive system,11395,1064,2.88,1.76232e-178,2.7,3.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,417,2.85,2.311275e-70,2.57,3.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,3349,2.83,< 0.0001,2.72,2.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,240,2.83,6.01051e-41,2.47,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,398,2.82,3.316057e-66,2.54,3.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,9742,2.82,< 0.0001,2.76,2.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,226,2.81,4.466038e-38,2.44,3.22
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,192,2.8,1.659949e-32,2.4,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,24160,2.8,< 0.0001,2.76,2.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,4906,2.79,< 0.0001,2.7,2.88
530.1 ,Esophagitis,Diseases of the digestive system,41158,3602,2.76,< 0.0001,2.67,2.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,418,2.75,1.397243e-66,2.48,3.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1886,2.75,4.46424e-289,2.62,2.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,891,2.74,2.31296e-138,2.56,2.94
576.1 ,Cholangitis,Diseases of the digestive system,2047,184,2.74,5.069952e-30,2.34,3.19
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,315,2.74,2.42242e-50,2.43,3.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,4336,2.73,< 0.0001,2.64,2.82
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1464,2.72,1.20548e-221,2.57,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,177,2.71,1.097225e-28,2.31,3.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,232,2.7,1.038149e-36,2.35,3.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,482,2.7,2.307431e-74,2.46,2.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1610,2.69,4.92539e-238,2.55,2.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,479,2.67,3.642041e-72,2.42,2.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,1802,2.67,1.42124e-262,2.54,2.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,2079,2.67,4.68109e-302,2.55,2.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,1468,2.67,7.37812e-216,2.53,2.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,475,2.66,2.688264e-71,2.41,2.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,1051,2.66,4.0308e-154,2.49,2.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,814,2.66,1.07648e-120,2.47,2.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,850,2.65,4.26441e-125,2.47,2.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,21219,2.64,< 0.0001,2.6,2.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,193,2.63,1.524348e-29,2.26,3.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,535,2.63,1.384229e-78,2.4,2.88
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,157,2.62,2.734365e-24,2.21,3.09
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,2661,2.62,< 0.0001,2.52,2.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,319,2.62,3.250557e-47,2.32,2.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,370,2.62,1.291018e-54,2.35,2.92
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,654,2.61,4.227386e-94,2.4,2.83
535.0 ,Acute gastritis,Diseases of the digestive system,48449,4009,2.61,< 0.0001,2.52,2.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1735,2.61,1.84642e-243,2.48,2.74
346.0 ,Classical migraine,Diseases of the nervous system,4664,399,2.6,9.274091e-58,2.34,2.88
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,241,2.6,1.153795e-35,2.27,2.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,227,2.59,1.862362e-33,2.25,2.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,290,2.59,2.577702e-42,2.28,2.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,493,2.58,5.556624e-70,2.34,2.83
578.1 ,Blood in stool,Diseases of the digestive system,2444,208,2.58,9.967008e-31,2.22,2.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,218,2.58,5.303852e-32,2.23,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,670,2.57,9.277385e-94,2.37,2.78
300.4 ,Dysthymic disorder,Mental disorders,51014,4145,2.56,< 0.0001,2.48,2.64
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,9201,2.55,< 0.0001,2.49,2.61
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,250,2.55,7.506702e-36,2.23,2.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,765,2.54,3.64581e-104,2.35,2.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1164,2.52,2.83903e-155,2.37,2.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,17169,2.52,< 0.0001,2.47,2.56
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,460,2.52,8.970146e-63,2.28,2.77
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,260,2.51,3.583098e-36,2.2,2.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2418,2.51,8.7e-313,2.4,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,1176,2.49,2.17002e-153,2.34,2.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,223,2.48,1.449101e-30,2.15,2.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,6036,2.47,< 0.0001,2.4,2.54
