disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,300,84.79,< 0.0001,74.39,96.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,124,27.54,1.46332e-126,22.73,33.11
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1074,26.77,< 0.0001,24.82,28.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2134,12.24,< 0.0001,11.31,13.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1842,10.6,< 0.0001,9.84,11.41
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,56,10.18,4.415871e-36,7.65,13.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,32,9.74,7.827289e-21,6.63,13.83
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,30,9.25,4.880911e-19,6.21,13.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1196,8.81,< 0.0001,8.18,9.49
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,125,8.61,8.797039e-70,7.13,10.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,644,8.44,< 0.0001,7.72,9.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,125,7.92,7.667701e-66,6.56,9.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,33,7.62,2.450512e-18,5.22,10.75
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,42,7.54,1.016739e-22,5.41,10.25
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,42,7.5,1.280983e-22,5.38,10.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,529,7.37,4.60119e-245,6.7,8.1
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,198,6.82,1.973224e-91,5.87,7.89
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,80,6.68,6.053372e-38,5.27,8.35
745.4 ,Ventricular septal defect,Congenital anomalies,6523,74,6.51,1.444326e-34,5.09,8.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,22,6.21,0.0000000000425624,3.88,9.45
