disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,2149,268,7.34,1.86204e-127,6.43,8.35
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,687,6.99,1.7157e-310,6.44,7.57
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,2958,6.39,< 0.0001,6.14,6.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,653,6.24,5.78529e-270,5.74,6.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,470,5.94,2.12737e-187,5.38,6.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,496,5.93,2.00522e-197,5.39,6.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,870,5.79,< 0.0001,5.38,6.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,436,5.58,6.53982e-165,5.04,6.16
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,1133,5.46,< 0.0001,5.12,5.81
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,746,5.46,2.38555e-274,5.05,5.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,623,5.42,3.84877e-228,4.97,5.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,909,5.36,< 0.0001,5,5.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,798,5.36,2.13913e-288,4.98,5.77
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,349,5.36,6.03738e-128,4.78,5.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,779,5.27,3.02228e-277,4.89,5.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,263,5.27,1.69532e-95,4.62,5.99
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,215,5.23,6.489056e-78,4.52,6.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,582,5.21,5.69303e-206,4.77,5.68
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,250,5.17,2.784938e-89,4.52,5.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,1455,5.12,< 0.0001,4.84,5.41
300 ,Neurotic disorders,Mental disorders,39591,3279,5.04,< 0.0001,4.85,5.23
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,397,4.81,6.05616e-131,4.32,5.33
595 ,Cystitis,Diseases of the genitourinary...,24381,1979,4.75,< 0.0001,4.53,4.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,167,4.7,3.484505e-55,3.99,5.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1043,4.03,3.83545e-279,3.77,4.29
174 ,Malignant female breast neoplasm,Neoplasms,5326,377,3.93,2.33836e-100,3.53,4.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,783,3.92,1.10395e-204,3.64,4.22
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,135,3.88,9.52223e-37,3.23,4.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,795,3.81,8.6918e-201,3.54,4.1
306 ,Physiological malfunction arising...,Mental disorders,4025,276,3.79,5.246286e-71,3.34,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,174,3.72,1.214373e-44,3.17,4.35
455 ,Hemorrhoids,Diseases of the circulatory system,11645,774,3.71,6.38288e-189,3.44,3.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,6536,3.67,< 0.0001,3.57,3.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1272,3.65,3.44875e-301,3.44,3.87
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,142,3.64,7.303667e-36,3.05,4.32
298.9 ,Unspecified psychosis,Mental disorders,3655,240,3.61,1.386701e-58,3.15,4.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,161,3.59,1.264295e-39,3.04,4.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,712,3.58,6.21451e-167,3.31,3.87
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,139,3.56,3.829364e-34,2.97,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,468,3.53,9.97222e-109,3.2,3.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,278,3.51,4.111991e-65,3.09,3.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,800,3.5,1.21239e-181,3.25,3.77
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,144,3.47,3.033845e-34,2.91,4.11
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,209,3.35,1.355679e-46,2.9,3.85
220 ,Benign neoplasm of ovary,Neoplasms,62865,3527,3.3,< 0.0001,3.18,3.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,917,3.3,7.23919e-192,3.08,3.53
574 ,Cholelithiasis,Diseases of the digestive system,7292,430,3.23,4.081374e-89,2.92,3.57
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,272,3.22,6.647299e-57,2.84,3.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,572,3.21,1.52914e-116,2.94,3.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,198,3.17,3.487952e-41,2.73,3.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1929,3.15,< 0.0001,3,3.3
530 ,Diseases of esophagus,Diseases of the digestive system,1908,109,3.1,8.06029e-23,2.53,3.77
216 ,Benign neoplasm of skin,Neoplasms,9875,555,3.08,1.4695e-106,2.82,3.36
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,1671,3.08,2.9653e-310,2.92,3.24
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,715,3.07,1.1967e-135,2.84,3.31
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,3951,3.04,< 0.0001,2.93,3.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1736,3.04,< 0.0001,2.89,3.2
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,162,3.01,1.278069e-31,2.55,3.53
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,439,2.99,3.11938e-81,2.71,3.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,404,2.99,4.191917e-75,2.7,3.31
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,187,2.96,2.207309e-35,2.54,3.44
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,120,2.92,7.826796e-23,2.4,3.51
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,222,2.92,1.002216e-40,2.54,3.35
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,185,2.92,2.322716e-34,2.51,3.39
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,821,2.9,2.34789e-142,2.7,3.12
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1309,2.85,4.30739e-217,2.69,3.01
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,260,2.85,1.430406e-45,2.5,3.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1678,2.85,5.99711e-276,2.71,2.99
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,978,2.84,8.75389e-163,2.65,3.03
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,261,2.84,1.520967e-45,2.5,3.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,869,2.83,3.18034e-144,2.63,3.03
590 ,Infections of kidney,Diseases of the genitourinary...,2744,143,2.82,1.561852e-25,2.36,3.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,237,2.81,8.805337e-41,2.45,3.2
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,3204,2.81,< 0.0001,2.7,2.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,11926,2.81,< 0.0001,2.75,2.88
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,275,2.8,7.146958e-47,2.47,3.17
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,112,2.78,5.489665e-20,2.28,3.37
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,475,2.78,3.118596e-78,2.53,3.05
884 ,Multiple and unspecified open...,Injury and poisoning,2992,153,2.76,2.263421e-26,2.33,3.25
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,568,2.75,3.184929e-91,2.52,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,101,2.75,7.582132e-18,2.22,3.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,183,2.75,5.574379e-31,2.36,3.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,589,2.74,3.939582e-94,2.52,2.98
346 ,Migraine,Diseases of the nervous system,8148,412,2.74,1.116314e-66,2.48,3.03
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,2317,2.71,< 0.0001,2.59,2.83
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,559,2.7,5.320003e-87,2.47,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2889,2.69,< 0.0001,2.59,2.8
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,104,2.68,1.546483e-17,2.17,3.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,493,2.68,3.527599e-76,2.44,2.93
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,101,2.67,4.924976e-17,2.16,3.26
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,382,2.66,6.571e-59,2.39,2.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,144,2.65,3.933722e-23,2.22,3.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1626,2.63,2.14041e-233,2.49,2.76
380.2 ,Other otitis externa,Diseases of the nervous system,4420,213,2.6,2.246679e-32,2.25,2.98
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,212,2.6,2.951606e-32,2.25,2.99
296 ,Disorganized type,Mental disorders,4787,230,2.59,9.291253e-35,2.26,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,173,2.59,1.174674e-26,2.21,3.03
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,423,2.58,1.185456e-61,2.34,2.85
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,641,2.58,4.578406e-92,2.38,2.8
413 ,Angina pectoris,Diseases of the circulatory system,4718,222,2.53,3.208442e-32,2.2,2.9
894 ,Multiple and unspecified open...,Injury and poisoning,3787,178,2.53,4.574088e-26,2.16,2.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,854,2.52,4.32864e-116,2.34,2.7
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,765,2.51,1.26265e-103,2.33,2.7
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,85,2.51,0.0000000000002709996,2,3.13
215 ,Other benign neoplasm of connective...,Neoplasms,2369,110,2.49,1.729602e-16,2.04,3.02
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,97,2.49,0.00000000000001138091,2.01,3.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,425,2.48,1.44804e-57,2.24,2.74
532 ,Duodenal ulcer,Diseases of the digestive system,9716,446,2.48,2.013378e-60,2.25,2.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,128,2.47,1.208759e-18,2.06,2.96
370 ,Keratitis,Diseases of the nervous system,3179,146,2.47,7.093309e-21,2.07,2.91
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,102,2.44,0.000000000000009001644,1.98,2.98
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,100,2.44,0.00000000000001659762,1.98,2.99
531 ,Gastric ulcer,Diseases of the digestive system,11395,511,2.42,9.316913e-66,2.21,2.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,288,2.41,1.351569e-37,2.13,2.71
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,2814,2.4,< 0.0001,2.31,2.5
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,97,2.4,0.00000000000007908534,1.94,2.95
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,350,2.37,4.490065e-44,2.12,2.64
401 ,Essential hypertension,Diseases of the circulatory system,25656,1107,2.35,7.1962e-131,2.21,2.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,467,2.35,9.57394e-57,2.13,2.58
873 ,Other open wound of head,Injury and poisoning,3494,153,2.35,6.114979e-20,1.98,2.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,263,2.35,7.694266e-33,2.07,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,111,2.33,0.000000000000008993876,1.91,2.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,5515,2.33,< 0.0001,2.26,2.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,146,2.3,2.250879e-18,1.93,2.72
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,8022,2.3,< 0.0001,2.24,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1588,2.29,1.28653e-174,2.17,2.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,335,2.28,4.039994e-39,2.04,2.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,205,2.26,3.90505e-24,1.95,2.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,219,2.25,1.219335e-25,1.96,2.58
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,785,2.25,8.056532e-86,2.09,2.42
365 ,Glaucoma,Diseases of the nervous system,2196,92,2.24,0.0000000000149608,1.8,2.76
388.3 ,Tinitus,Diseases of the nervous system,11967,496,2.23,4.106226e-54,2.03,2.44
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,283,2.23,9.328405e-32,1.97,2.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,185,2.23,2.376507e-21,1.91,2.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,606,2.21,1.655051e-64,2.03,2.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,224,2.2,1.066451e-24,1.91,2.51
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,5287,2.2,< 0.0001,2.14,2.27
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,3835,2.2,< 0.0001,2.12,2.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1498,2.19,6.19234e-150,2.07,2.31
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,233,2.19,1.546946e-25,1.91,2.5
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,122,2.19,0.00000000000004121165,1.81,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1641,2.18,1.46381e-162,2.07,2.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,150,2.16,1.134806e-16,1.82,2.55
300.81 ,Somatization disorder,Mental disorders,1913,77,2.15,0.000000003219875,1.69,2.7
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,140,2.14,0.000000000000002607534,1.79,2.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,210,2.14,3.459615e-22,1.86,2.46
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,125,2.13,0.0000000000001088774,1.77,2.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1434,2.13,1.11888e-134,2.01,2.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,103,2.12,0.0000000000197406,1.73,2.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,575,2.11,6.260159e-55,1.93,2.29
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,102,2.11,0.00000000002890149,1.72,2.58
367.1 ,Myopia,Diseases of the nervous system,21151,828,2.11,2.568043e-78,1.97,2.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1418,2.1,5.08989e-130,1.99,2.22
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,616,2.1,5.315629e-58,1.93,2.27
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,160,2.1,1.72791e-16,1.78,2.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,506,2.09,7.793722e-48,1.91,2.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,82,2.09,0.0000000035466199,1.65,2.61
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,111,2.08,0.0000000000105976,1.7,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,292,2.08,4.267576e-28,1.84,2.34
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,1288,2.08,4.11786e-115,1.96,2.2
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,77,2.08,0.000000013266533,1.64,2.62
366 ,Cataract,Diseases of the nervous system,2411,94,2.08,0.000000000386673,1.67,2.55
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,168,2.05,2.106744e-16,1.74,2.39
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,185,2.04,1.017285e-17,1.75,2.37
493 ,Asthma,Diseases of the respiratory system,14220,542,2.04,2.256436e-48,1.87,2.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,713,2.04,7.252372e-63,1.89,2.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,5072,2.03,< 0.0001,1.97,2.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,237,2.02,9.517148e-22,1.77,2.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,954,2.02,7.146811e-81,1.89,2.16
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,127,2.02,0.000000000002314867,1.67,2.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,821,2.01,2.681927e-69,1.87,2.16
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,177,1.99,5.409284e-16,1.7,2.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,466,1.99,1.932393e-39,1.81,2.19
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,350,1.99,5.489979e-30,1.78,2.22
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,219,1.99,2.080985e-19,1.73,2.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,340,1.99,4.8317e-29,1.78,2.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,250,1.98,7.710508e-22,1.74,2.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,746,1.98,1.023375e-60,1.84,2.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,2683,1.98,6.59598e-203,1.9,2.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,316,1.98,7.002485e-27,1.76,2.22
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,610,1.96,1.274304e-48,1.8,2.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,760,1.95,9.673671e-60,1.81,2.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,139,1.94,0.000000000004143108,1.62,2.3
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,70,1.94,0.00000067809136,1.5,2.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,3900,1.94,1.66679e-271,1.87,2.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,104,1.94,0.000000001788684,1.58,2.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,124,1.93,0.0000000000517691,1.6,2.31
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1551,1.93,1.59688e-113,1.83,2.03
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,619,1.93,1.173101e-47,1.78,2.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,413,1.92,6.011591e-32,1.74,2.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,77,1.92,0.00000030677005,1.51,2.41
923 ,Contusion of upper limb,Injury and poisoning,3435,124,1.92,0.00000000009106669,1.59,2.3
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,182,1.91,0.000000000000008207256,1.63,2.21
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,84,1.91,0.00000014066811,1.51,2.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,284,1.91,3.239677e-22,1.69,2.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,13978,1.9,< 0.0001,1.86,1.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,388,1.9,1.908229e-29,1.71,2.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,154,1.9,0.0000000000009352316,1.61,2.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,102,1.9,0.0000000063260151,1.55,2.32
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,131,1.89,0.00000000008190545,1.57,2.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2269,1.89,3.4234e-154,1.81,1.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,87,1.87,0.00000015266068,1.49,2.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,205,1.87,9.88246e-16,1.62,2.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1309,1.86,4.463597e-88,1.76,1.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,170,1.86,0.0000000000004576943,1.58,2.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,140,1.85,0.00000000007641809,1.55,2.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,105,1.85,0.000000017047239,1.51,2.25
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,168,1.85,0.0000000000007368153,1.58,2.16
300.0 ,Anxiety states,Mental disorders,54734,1864,1.85,8.75619e-121,1.77,1.94
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,197,1.85,0.00000000000001000777,1.6,2.13
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,837,1.85,8.177249e-57,1.73,1.99
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,87,1.85,0.00000025274991,1.47,2.29
428 ,Heart failure,Diseases of the circulatory system,1839,64,1.84,0.0000116679,1.41,2.37
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,101,1.83,0.000000050586929,1.49,2.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,400,1.83,3.284838e-27,1.65,2.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1400,1.82,1.491319e-87,1.72,1.92
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,315,1.82,1.575184e-21,1.62,2.04
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,78,1.82,0.0000016122482,1.44,2.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,159,1.82,0.000000000009178917,1.55,2.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,188,1.81,0.0000000000003227839,1.55,2.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,224,1.8,0.000000000000002201786,1.57,2.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,84,1.8,0.0000010405814,1.43,2.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,643,1.8,2.732069e-40,1.66,1.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1331,1.8,6.628478e-81,1.7,1.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,777,1.8,3.056872e-48,1.67,1.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,360,1.79,4.244342e-23,1.6,1.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,273,1.79,4.244726e-18,1.58,2.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,444,1.79,2.315533e-28,1.63,1.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,114,1.78,0.000000028492461,1.46,2.14
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1794,1.78,1.7112e-102,1.69,1.86
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,529,1.78,1.775736e-32,1.62,1.94
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,2550,1.78,1.49615e-142,1.7,1.85
