disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,48,3.15,0.00000000002058886,2.32,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,41,3.09,0.0000000009289879,2.21,4.21
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,686,2.87,9.12494e-113,2.64,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,36,2.83,0.000000082250333,1.97,3.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,181,2.83,2.685832e-32,2.43,3.29
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,21,2.79,0.0000438797,1.72,4.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2328,2.72,1.3402e-260,2.57,2.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,28,2.66,0.0000063499533,1.76,3.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,57,2.6,0.0000000006246977,1.96,3.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,26,2.59,0.0000197599,1.69,3.81
734 ,Flat foot,Diseases of the musculoskeletal...,5230,38,2.59,0.0000003150367,1.83,3.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,46,2.58,0.000000021144342,1.89,3.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,223,2.57,1.772812e-33,2.24,2.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,32,2.57,0.0000027736935,1.76,3.64
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,16,2.56,0.0007980159,1.46,4.17
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,15,2.53,0.001291642,1.41,4.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,67,2.52,0.00000000004927488,1.95,3.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,35,2.44,0.0000036720519,1.69,3.4
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,23,2.44,0.0002128148,1.54,3.67
133.0 ,Scabies,Infectious and parasitic diseases,12355,84,2.43,0.000000000001534431,1.93,3.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,30,2.41,0.0000216966,1.62,3.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,199,2.39,2.392323e-26,2.06,2.76
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,279,2.39,7.708838e-36,2.11,2.7
112 ,Candidiasis,Infectious and parasitic diseases,2542,17,2.37,0.0019931947,1.38,3.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,169,2.35,6.023156e-22,2,2.74
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,64,2.34,0.000000002543448,1.79,2.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,64,2.31,0.0000000036138003,1.77,2.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,405,2.28,4.674076e-46,2.06,2.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,37,2.28,0.0000088460391,1.6,3.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,51,2.24,0.000000308406,1.66,2.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,290,2.23,2.482143e-32,1.97,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,68,2.23,0.0000000061061341,1.72,2.83
367.31 ,Anisometropia,Diseases of the nervous system,1929,12,2.21,0.014554419,1.14,3.86
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,14,2.21,0.0076033346,1.2,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,17,2.21,0.0030364882,1.28,3.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,276,2.2,5.431012e-30,1.94,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,31,2.19,0.0000845934,1.49,3.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,35,2.19,0.0000432739,1.52,3.05
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,15,2.15,0.0066527363,1.2,3.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,36,2.13,0.0000454873,1.49,2.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,19,2.12,0.0036077862,1.27,3.32
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,14,2.11,0.0099296596,1.15,3.54
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,24,2.1,0.0009529936,1.34,3.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,20,2.09,0.0029073315,1.27,3.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,91,2.09,0.0000000004627465,1.68,2.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,22,2.06,0.0018503154,1.29,3.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,13,2.06,0.0148021798,1.1,3.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,76,2.06,0.000000020918613,1.62,2.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,19,2.06,0.0041644967,1.24,3.23
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,29,2.03,0.0004936,1.36,2.92
989.5 ,Toxic effect of venom,Injury and poisoning,10776,61,2.02,0.0000010071225,1.54,2.59
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,17,2.02,0.0082564054,1.17,3.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,14,2.01,0.0199152592,1.09,3.38
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,22,2.01,0.0033871082,1.26,3.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,232,2,1.249986e-20,1.75,2.28
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,25,2,0.0015392935,1.29,2.96
924.3 ,Contusion of toe,Injury and poisoning,1959,11,1.99,0.0303414131,0.99,3.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,32,1.99,0.0003848625,1.36,2.82
536.0 ,Achlorhydria,Diseases of the digestive system,4683,26,1.97,0.0014135259,1.28,2.89
345 ,Epilepsy,Diseases of the nervous system,2339,13,1.97,0.0282167502,1.05,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,12,1.97,0.0245772334,1.02,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4948,1.96,1.26186e-28,1.72,2.25
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,27,1.95,0.0016385653,1.29,2.85
924.00 ,Contusion of thigh,Injury and poisoning,2196,12,1.94,0.0395419878,1,3.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,76,1.93,0.00000025311951,1.51,2.42
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,14,1.92,0.0233519945,1.05,3.23
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,12,1.92,0.0401425794,0.99,3.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,876,1.92,5.206841e-60,1.78,2.07
078.1 ,Viral warts,Infectious and parasitic diseases,29136,156,1.92,0.0000000000002909729,1.63,2.26
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,34,1.89,0.0008037474,1.31,2.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2322,1.88,3.16245e-108,1.78,1.98
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,20,1.87,0.008677952,1.14,2.89
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,14,1.86,0.0268227711,1.02,3.13
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,11,1.86,0.05798644,0.93,3.33
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,13,1.86,0.0342234942,0.99,3.19
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,14,1.86,0.0269239407,1.01,3.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,26,1.85,0.004406533,1.21,2.72
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,331,1.84,1.074542e-22,1.64,2.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,19,1.83,0.0124830398,1.1,2.87
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,11,1.82,0.0612857301,0.91,3.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,254,1.81,2.811655e-17,1.59,2.05
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,20,1.81,0.014572569,1.1,2.8
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,16,1.8,0.0270341789,1.03,2.93
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,13,1.79,0.0407052774,0.95,3.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,12,1.79,0.0507301467,0.92,3.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,18,1.79,0.0247713511,1.06,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,33,1.77,0.0023163627,1.22,2.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,19,1.77,0.0200975083,1.06,2.77
998.5 ,Postoperative infection,Injury and poisoning,1994,10,1.77,0.0848053619,0.85,3.27
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,16,1.77,0.0291700862,1.01,2.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,188,1.75,0.000000000004676598,1.5,2.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,11,1.75,0.0694043027,0.87,3.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,44,1.74,0.0006502958,1.26,2.34
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,13,1.74,0.0623029549,0.92,2.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,12,1.74,0.0806420663,0.9,3.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,286,1.73,1.001671e-16,1.53,1.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,592,1.73,1.731588e-31,1.58,1.88
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,12,1.73,0.0816230414,0.89,3.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,202,1.73,0.000000000002395118,1.49,1.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,57,1.72,0.0001616632,1.3,2.24
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,151,1.72,0.0000000015956867,1.45,2.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,22,1.71,0.0168801186,1.07,2.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,296,1.7,2.424159e-16,1.5,1.91
752.5 ,Undescended testicle,Congenital anomalies,11064,53,1.7,0.0004188301,1.27,2.23
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,105,1.69,0.00000083288034,1.38,2.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,62,1.69,0.0001339275,1.29,2.17
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,10,1.68,0.0981482998,0.81,3.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1555,1.68,4.879328e-61,1.58,1.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,10,1.67,0.1002356835,0.8,3.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3120,1.66,1.702801e-73,1.57,1.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,13,1.66,0.0725966305,0.88,2.84
922.3 ,Contusion of back,Injury and poisoning,3634,17,1.66,0.0419604495,0.96,2.66
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,20,1.66,0.0297378358,1.01,2.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,42,1.65,0.0026981142,1.19,2.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,851,1.65,9.480167e-37,1.54,1.78
565.0 ,Anal fissure,Diseases of the digestive system,8002,37,1.64,0.0057167587,1.15,2.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,40,1.62,0.004435952,1.16,2.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,34,1.62,0.0082513199,1.12,2.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,746,1.62,2.210454e-30,1.49,1.75
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,1313,1.62,2.156736e-47,1.52,1.73
464.4 ,Croup,Diseases of the respiratory system,65350,292,1.61,0.0000000000001190802,1.43,1.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,27,1.61,0.0190928883,1.06,2.35
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,25,1.61,0.0218068268,1.04,2.38
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,15,1.6,0.0720185703,0.89,2.64
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,18,1.6,0.0514498701,0.95,2.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,36,1.6,0.0079379134,1.12,2.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,143,1.59,0.00000034904908,1.33,1.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,57,1.59,0.0010302708,1.2,2.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,1580,1.59,5.39756e-50,1.5,1.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,11,1.58,0.1272021234,0.79,2.83
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,128,1.58,0.0000018461935,1.32,1.89
038 ,Septicemia,Infectious and parasitic diseases,2913,13,1.58,0.1117748442,0.84,2.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,38,1.57,0.0077834242,1.11,2.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,48,1.57,0.0035203488,1.16,2.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,31,1.57,0.0172297771,1.06,2.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,18,1.57,0.0729339403,0.93,2.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,12,1.56,0.142255564,0.81,2.74
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,124,1.56,0.0000047346533,1.29,1.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,78,1.55,0.0002865454,1.23,1.94
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,9,1.54,0.2064071998,0.7,2.93
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,25,1.54,0.0451072052,0.99,2.27
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,21,1.54,0.0556807768,0.95,2.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,55,1.54,0.0024644719,1.16,2.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,204,1.54,0.000000014677136,1.33,1.77
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,18,1.53,0.0785017253,0.9,2.42
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,23,1.53,0.0505720334,0.97,2.31
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,10,1.52,0.1691304868,0.73,2.81
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,58,1.52,0.0025975775,1.15,1.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,14,1.51,0.1349026245,0.82,2.54
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,15,1.51,0.1103328216,0.84,2.5
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3238,1.51,4.537444e-48,1.43,1.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,19,1.51,0.0867006878,0.91,2.37
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,92,1.51,0.0002392719,1.21,1.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,9,1.5,0.2144405264,0.68,2.86
315.9 ,Unspecified delay in development,Mental disorders,12021,51,1.5,0.0056869408,1.12,1.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,40,1.5,0.0147210848,1.07,2.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,69,1.5,0.0013941677,1.17,1.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,66,1.5,0.001889271,1.16,1.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,26,1.5,0.0523241548,0.98,2.2
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,39,1.49,0.0183065529,1.06,2.04
933.1 ,Foreign body in larynx,Injury and poisoning,8064,34,1.49,0.0265565774,1.03,2.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,30,1.48,0.0436926757,1,2.12
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,8,1.48,0.273476452,0.64,2.92
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,24,1.48,0.0615077455,0.94,2.2
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1005,1.48,1.314696e-26,1.38,1.58
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,9,1.48,0.2200820333,0.67,2.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,29,1.48,0.0410821574,0.99,2.13
528.0 ,Stomatitis,Diseases of the digestive system,55226,226,1.47,0.00000011536427,1.28,1.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,960,1.47,4.463673e-25,1.37,1.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,218,1.47,0.00000016788354,1.28,1.68
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,15,1.47,0.1539367561,0.82,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,83,1.47,0.0010102296,1.17,1.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,37,1.47,0.0272009196,1.03,2.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,444,1.47,0.0000000000002092365,1.33,1.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,8,1.47,0.2749298382,0.63,2.91
528.2 ,Oral aphthae,Diseases of the digestive system,35603,146,1.46,0.0000177849,1.23,1.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,118,1.46,0.0001073136,1.21,1.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,10,1.46,0.2435423379,0.7,2.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,111,1.46,0.0002195316,1.19,1.76
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,8,1.46,0.2766021906,0.63,2.89
924.11 ,Contusion of knee,Injury and poisoning,6349,26,1.45,0.074016473,0.94,2.13
924.21 ,Contusion of ankle,Injury and poisoning,3909,16,1.45,0.1317774919,0.83,2.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,35,1.45,0.031624271,1.01,2.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,249,1.45,0.000000061469679,1.27,1.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,10,1.45,0.2454275253,0.7,2.68
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,10,1.45,0.2466701572,0.69,2.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,8,1.44,0.2831096817,0.62,2.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,725,1.44,5.128248e-18,1.33,1.56
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,15,1.43,0.1619487784,0.8,2.36
921.3 ,Contusion of eyeball,Injury and poisoning,7187,29,1.43,0.0584971383,0.95,2.05
923.3 ,Contusion of finger,Injury and poisoning,3955,16,1.43,0.1735621304,0.82,2.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,391,1.43,0.00000000007359923,1.29,1.59
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,50,1.43,0.0170792579,1.06,1.89
373.2 ,Chalazion,Diseases of the nervous system,16882,68,1.43,0.0055295534,1.11,1.82
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,563,1.43,0.00000000000001698111,1.31,1.56
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,30,1.43,0.0611072555,0.96,2.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3596,1.43,3.850936e-33,1.34,1.51
847.0 ,Sprain of neck,Injury and poisoning,3210,13,1.43,0.1823088274,0.76,2.45
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,53,1.42,0.0136327926,1.06,1.86
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,1.42,0.3118832073,0.65,2.71
599.7 ,Hematuria,Diseases of the genitourinary...,8479,34,1.42,0.0505419646,0.98,1.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,242,1.42,0.00000036336922,1.24,1.62
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,215,1.42,0.0000014752121,1.23,1.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,97,1.42,0.0009802164,1.15,1.74
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,12,1.42,0.2230398374,0.73,2.49
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,29,1.41,0.0753931181,0.94,2.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,11,1.41,0.2758888281,0.7,2.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,69,1.41,0.0061658497,1.1,1.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,9,1.41,0.3150605495,0.64,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,16,1.41,0.1775847543,0.8,2.29
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,18,1.4,0.1600633713,0.83,2.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,12,1.4,0.2290640651,0.72,2.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,10,1.4,0.2601562914,0.67,2.57
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,77,1.4,0.0053227,1.1,1.76
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,28,1.4,0.0906262681,0.93,2.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,534,1.4,0.000000000001358933,1.28,1.54
528.5 ,Diseases of lips,Diseases of the digestive system,5593,22,1.39,0.1285223448,0.87,2.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,35,1.39,0.0570680821,0.97,1.94
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,16,1.39,0.182127474,0.79,2.26
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,24,1.39,0.1159684005,0.89,2.07
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,33,1.39,0.0631232153,0.96,1.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,29,1.39,0.0796839542,0.93,1.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2116,1.39,4.948567e-31,1.32,1.47
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,33,1.39,0.0635620388,0.95,1.96
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,14,1.38,0.2076746834,0.75,2.32
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,48,1.38,0.0329502832,1.01,1.83
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,256,1.38,0.0000018832948,1.21,1.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,58,1.38,0.019941793,1.04,1.78
