disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,3392,437,31.38,< 0.0001,28.24,34.76
850 ,Concussion,Injury and poisoning,8334,894,26.99,< 0.0001,25.07,29.05
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,263,25.2,2.34213e-253,22.03,28.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,344,19.49,2.04172e-295,17.36,21.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1179,17.37,< 0.0001,16.29,18.52
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,163,12.95,1.11912e-115,10.96,15.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,297,12.83,3.23145e-207,11.35,14.46
884 ,Multiple and unspecified open...,Injury and poisoning,5384,270,10.95,2.62303e-172,9.64,12.41
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,147,10.62,2.372957e-93,8.92,12.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,236,10.38,3.69379e-146,9.05,11.85
922 ,Contusion of trunk,Injury and poisoning,4334,193,9.58,3.05973e-114,8.24,11.09
894 ,Multiple and unspecified open...,Injury and poisoning,6410,282,9.56,3.70292e-165,8.43,10.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,365,9.28,1.60701e-208,8.31,10.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,251,9.09,1.24979e-142,7.96,10.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,172,8.68,1.056299e-95,7.4,10.13
923 ,Contusion of upper limb,Injury and poisoning,5114,204,8.55,7.70566e-112,7.39,9.86
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1088,8.52,< 0.0001,7.98,9.1
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,81,8.35,5.050318e-45,6.59,10.44
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,141,7.79,3.202617e-73,6.53,9.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,230,7.77,1.60621e-117,6.77,8.88
830 ,Dislocation of jaw,Injury and poisoning,3537,129,7.73,9.268338e-67,6.42,9.23
959.0 ,Injury to face and neck,Injury and poisoning,2007,73,7.66,2.04733e-38,5.97,9.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,213,7.48,4.94032e-106,6.48,8.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,115,6.61,3.513903e-53,5.43,7.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1077,6.42,< 0.0001,6.01,6.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,177,6.35,4.652813e-78,5.43,7.39
890 ,Open wound of hip and thigh,Injury and poisoning,2401,72,6.27,1.162864e-32,4.88,7.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,102,6.24,2.906722e-45,5.06,7.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,112,6.17,4.607998e-49,5.06,7.45
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,53,5.85,3.28479e-23,4.36,7.7
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,181,5.75,1.916264e-73,4.93,6.68
310.2 ,Postconcussion syndrome,Mental disorders,3615,99,5.73,5.467564e-41,4.63,7
883 ,Open wound of finger(s),Injury and poisoning,7616,205,5.69,5.848716e-82,4.92,6.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,256,5.56,1.374469e-99,4.88,6.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,96,5.52,1.390585e-38,4.46,6.77
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,51,5.26,1.746727e-20,3.9,6.95
813 ,Fracture of radius and ulna,Injury and poisoning,4557,113,5.18,1.595849e-42,4.25,6.25
300 ,Neurotic disorders,Mental disorders,3658,90,5.12,5.948241e-34,4.1,6.32
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,60,5.04,6.493676e-23,3.83,6.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,212,4.94,2.069347e-74,4.29,5.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,88,4.93,4.402607e-32,3.94,6.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,173,4.82,9.957612e-60,4.12,5.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,52,4.65,1.207554e-18,3.46,6.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,152,4.64,8.214376e-51,3.92,5.46
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,45,4.59,3.49301e-16,3.34,6.17
216 ,Benign neoplasm of skin,Neoplasms,5173,114,4.59,3.459538e-38,3.77,5.53
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,49,4.49,4.358037e-17,3.31,5.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,206,4.35,1.395346e-63,3.77,5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,83,4.35,6.92535e-27,3.45,5.42
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,44,4.32,0.000000000000005953209,3.12,5.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,42,4.27,0.00000000000003425694,3.07,5.8
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,75,4.25,7.501278e-24,3.33,5.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,72,4.25,5.555436e-23,3.31,5.37
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,59,4.17,8.120889e-19,3.17,5.41
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,55,4.09,2.730313e-17,3.07,5.35
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,38,4.02,0.000000000003065436,2.83,5.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,56,3.89,1.151034e-16,2.93,5.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,442,3.87,7.15874e-116,3.51,4.26
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,84,3.86,6.265494e-24,3.07,4.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,67,3.86,1.91732e-19,2.98,4.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,722,3.82,7.09163e-182,3.53,4.13
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,37,3.74,0.0000000000413572,2.63,5.18
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,45,3.66,0.0000000000007755051,2.66,4.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,76,3.65,1.986026e-20,2.86,4.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,92,3.63,3.463177e-24,2.91,4.46
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,266,3.57,1.394327e-64,3.15,4.04
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,142,3.54,3.250048e-35,2.97,4.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,194,3.51,7.259209e-47,3.03,4.06
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,52,3.33,0.0000000000004539842,2.48,4.38
922.1 ,Contusion of chest wall,Injury and poisoning,27036,422,3.31,1.020414e-90,2.99,3.65
959.9 ,Unspecified site injury,Injury and poisoning,3198,51,3.28,0.000000000001330978,2.43,4.32
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,43,3.23,0.0000000001104213,2.33,4.36
