disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,425,21.79,< 0.0001,19.54,24.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,170,18.93,5.99812e-144,16,22.3
345 ,Epilepsy,Diseases of the nervous system,1557,155,17.66,2.18999e-127,14.81,20.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,152,7.38,8.355121e-75,6.21,8.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,85,7.02,2.233534e-41,5.57,8.76
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,58,6.65,1.011807e-27,5.01,8.67
333.2 ,Myoclonus,Diseases of the nervous system,1165,44,6.07,5.134e-20,4.38,8.22
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,54,6.05,4.148361e-24,4.51,7.96
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,49,6.01,6.352669e-22,4.41,8.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,93,5.6,1.403181e-37,4.49,6.91
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,45,5.08,1.259769e-17,3.68,6.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,101,4.99,1.356238e-36,4.04,6.1
298.9 ,Unspecified psychosis,Mental disorders,1969,59,4.79,2.183565e-21,3.62,6.22
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,33,4.75,0.00000000000125988,3.25,6.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,121,4.59,5.606963e-40,3.78,5.52
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,236,4.45,9.240939e-73,3.88,5.09
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,101,4.27,2.519506e-31,3.46,5.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,64,4.16,4.64013e-20,3.19,5.35
225.0 ,Benign neoplasm of brain,Neoplasms,1430,37,4.1,0.000000000003954598,2.87,5.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,109,4.05,8.635342e-32,3.31,4.91
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,97,3.76,2.730118e-26,3.04,4.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,98,3.73,3.170469e-26,3.01,4.57
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,27,3.72,0.000000019152253,2.44,5.46
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,28,3.7,0.000000011892638,2.45,5.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,89,3.7,8.912156e-24,2.95,4.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,302,3.69,6.067941e-74,3.27,4.16
294.9 ,Unspecified persistent mental...,Mental disorders,2215,51,3.64,0.0000000000000346976,2.7,4.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,115,3.55,9.89022e-29,2.92,4.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,782,3.54,2.19561e-164,3.26,3.84
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,25,3.54,0.00000015799067,2.28,5.26
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,137,3.52,2.547077e-33,2.94,4.18
332 ,Parkinson's disease,Diseases of the nervous system,4941,108,3.5,1.435281e-26,2.85,4.25
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,29,3.47,0.000000025931573,2.31,5.01
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,47,3.45,0.000000000002061657,2.52,4.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,23,3.45,0.00000073930019,2.17,5.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,109,3.43,3.32878e-26,2.81,4.17
310.2 ,Postconcussion syndrome,Mental disorders,1526,33,3.4,0.0000000046591044,2.33,4.81
294.8 ,Other persistent mental disorders...,Mental disorders,1264,27,3.36,0.00000014154176,2.2,4.92
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,30,3.33,0.000000035965487,2.23,4.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,76,3.31,4.669396e-18,2.6,4.17
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,34,3.31,0.0000000052969901,2.28,4.66
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,53,3.3,0.0000000000004435612,2.46,4.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,68,3.28,3.769903e-16,2.54,4.18
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,45,3.24,0.00000000004140945,2.35,4.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,51,3.21,0.000000000003333911,2.38,4.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,514,3.14,1.885478e-96,2.85,3.45
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,51,3.11,0.00000000001017181,2.3,4.11
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,90,3.11,2.553456e-19,2.49,3.84
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,24,3.1,0.0000025090434,1.98,4.65
294.1 ,Dementia in conditions classified...,Mental disorders,1880,37,3.09,0.0000000066698444,2.17,4.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,221,3.08,1.972808e-43,2.67,3.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,32,3.04,0.000000099255659,2.07,4.31
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,244,3.03,2.161691e-46,2.64,3.45
038 ,Septicemia,Infectious and parasitic diseases,4073,78,3.03,1.883476e-16,2.39,3.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,196,3.03,6.377071e-38,2.6,3.5
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,30,3.03,0.00000024912929,2.03,4.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,31,3.02,0.00000016802498,2.04,4.32
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,43,3.02,0.0000000008459421,2.18,4.09
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,20,3.02,0.0000232925,1.84,4.7
290.2 ,Senile dementia with delusional...,Mental disorders,1207,23,2.98,0.0000073206011,1.88,4.51
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,678,2.98,6.49148e-113,2.73,3.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,42,2.98,0.0000000019249887,2.14,4.05
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,21,2.96,0.0000203245,1.82,4.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,23,2.95,0.0000085595725,1.86,4.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,41,2.95,0.0000000039791868,2.11,4.02
924.01 ,Contusion of hip,Injury and poisoning,2558,48,2.95,0.0000000002018893,2.17,3.94
133.0 ,Scabies,Infectious and parasitic diseases,8719,160,2.95,2.78268e-30,2.5,3.46
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,31,2.93,0.00000031321448,1.98,4.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,65,2.92,0.0000000000002531811,2.25,3.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,112,2.92,1.600476e-21,2.39,3.53
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,59,2.91,0.000000000003433275,2.21,3.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,22,2.91,0.0000169225,1.81,4.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,53,2.9,0.00000000004713676,2.16,3.81
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,264,2.89,1.789e-46,2.54,3.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,40,2.89,0.000000010628346,2.05,3.95
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,20,2.88,0.0000456726,1.75,4.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,36,2.86,0.000000070174785,1.99,3.98
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,27,2.85,0.0000028995,1.87,4.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,49,2.81,0.0000000006731959,2.07,3.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,146,2.79,1.377639e-25,2.34,3.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,32,2.79,0.00000059489678,1.9,3.96
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,36,2.79,0.00000012598442,1.94,3.88
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,32,2.78,0.00000063086418,1.89,3.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,405,2.78,1.74396e-64,2.5,3.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,23,2.77,0.0000226952,1.75,4.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,44,2.75,0.0000000084471805,1.99,3.71
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,39,2.74,0.000000059579795,1.94,3.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,24,2.73,0.0000193918,1.74,4.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,27,2.69,0.0000080166847,1.76,3.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,66,2.68,0.000000000006189212,2.07,3.43
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,33,2.68,0.00000090990383,1.84,3.79
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,23,2.68,0.0000371908,1.69,4.05
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,80,2.67,0.00000000000005265473,2.11,3.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,81,2.66,0.00000000000006630339,2.11,3.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,22,2.64,0.0000663828,1.65,4.02
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,21,2.62,0.0001048492,1.62,4.04
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,149,2.62,1.318491e-23,2.21,3.1
