disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,13720,19.3,< 0.0001,18.83,19.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,1154,16.49,< 0.0001,15.32,17.74
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,695,13.41,< 0.0001,12.24,14.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,1275,12.97,< 0.0001,12.13,13.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,850,9.56,< 0.0001,8.83,10.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,3410,7.85,< 0.0001,7.54,8.16
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,4617,7.78,< 0.0001,7.51,8.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,269,7.18,2.88999e-122,6.26,8.21
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,245,6.42,1.44294e-102,5.57,7.38
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,3944,6.15,< 0.0001,5.93,6.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,664,6.06,1.04973e-260,5.56,6.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,386,5.81,1.13345e-147,5.19,6.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,1102,5.54,< 0.0001,5.19,5.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,574,5.5,5.16399e-208,5.02,6.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,2211,5.48,< 0.0001,5.23,5.74
078.1 ,Viral warts,Infectious and parasitic diseases,22979,3033,5.03,< 0.0001,4.83,5.24
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,823,4.99,9.38253e-271,4.62,5.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,383,4.97,2.54448e-127,4.44,5.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,523,4.67,1.09266e-162,4.25,5.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,2435,4.61,< 0.0001,4.41,4.82
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,1135,4.33,< 0.0001,4.06,4.61
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,662,4.28,3.53575e-187,3.94,4.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,554,4.27,6.46035e-157,3.9,4.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,13552,4.14,< 0.0001,4.04,4.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,302,4.11,3.063552e-83,3.63,4.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,404,4.09,4.89679e-110,3.68,4.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1056,3.88,1.2081e-264,3.63,4.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,165,3.84,4.489923e-43,3.25,4.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,300,3.83,2.106539e-76,3.39,4.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,295,3.69,6.532437e-72,3.26,4.17
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,306,3.66,1.319288e-73,3.23,4.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,265,3.65,5.85594e-64,3.2,4.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1671,3.62,< 0.0001,3.44,3.82
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,1144,3.58,1.29112e-258,3.36,3.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1273,3.37,1.22762e-265,3.18,3.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,799,3.33,3.77831e-166,3.09,3.59
