disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,94,33.24,6.46395e-104,26.63,41.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,138,28.36,3.44195e-142,23.65,33.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,135,23.03,1.11675e-127,19.16,27.47
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,77,19.15,3.318806e-68,15.02,24.12
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,97,18.74,1.878143e-84,15.1,23.03
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,255,18.59,8.40283e-215,16.25,21.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,72,16.01,1.01186e-58,12.46,20.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,52,15.33,4.594455e-42,11.38,20.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,538,15.1,< 0.0001,13.7,16.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,42,13.12,1.015903e-31,9.4,17.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,64,12.47,4.740165e-46,9.55,16.02
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,59,11.59,6.518744e-41,8.78,15.04
351.0 ,Bell's palsy,Diseases of the nervous system,3597,52,10.07,1.997769e-33,7.48,13.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,100,9.86,1.724578e-61,7.98,12.06
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,97,9.82,1.366004e-59,7.92,12.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,131,9.52,5.994273e-78,7.92,11.37
346 ,Migraine,Diseases of the nervous system,6731,80,8.33,1.612783e-44,6.57,10.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,31,7.16,1.319244e-16,4.84,10.21
346.1 ,Common migraine,Diseases of the nervous system,7025,67,6.63,6.13558e-32,5.12,8.47
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,67,6.54,1.366735e-31,5.05,8.35
346.0 ,Classical migraine,Diseases of the nervous system,3746,35,6.43,3.776832e-17,4.46,8.98
388.3 ,Tinitus,Diseases of the nervous system,8786,80,6.36,1.748551e-36,5.02,7.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,21,6.11,0.0000000001556792,3.77,9.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,62,5.98,2.302178e-27,4.57,7.7
