disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,206,66.63,3.76002e-282,57.07,77.31
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,439,59.85,< 0.0001,53.54,66.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,501,49.02,< 0.0001,44.13,54.35
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,178,34.77,8.46303e-197,29.57,40.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,351,15.86,3.99872e-267,14.1,17.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,36,13.01,2.532504e-27,9.06,18.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,22,8.93,0.00000000000004270068,5.57,13.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,47,7.76,1.092818e-25,5.68,10.37
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,377,7.29,1.68165e-173,6.5,8.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,13,5.36,0.0000018177835,2.85,9.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,129,5.35,3.839312e-49,4.44,6.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,25,5.27,0.00000000006352357,3.4,7.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,27,4.8,0.00000000008640562,3.15,7.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,44,4.51,0.000000000000001304836,3.27,6.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,12,4.48,0.0000256556,2.31,7.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,17,4.18,0.0000015261911,2.43,6.72
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,23,4.14,0.000000029704964,2.61,6.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,34,4.12,0.00000000002152871,2.84,5.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,11,3.82,0.000216942,1.9,6.85
528.5 ,Diseases of lips,Diseases of the digestive system,2651,12,3.81,0.0001165846,1.96,6.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,10,3.65,0.0005820568,1.74,6.73
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,15,3.64,0.0000295273,2.03,6.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,11,3.61,0.0003445231,1.8,6.48
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,22,3.61,0.0000005564722,2.25,5.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,15,3.5,0.0000456001,1.95,5.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,11,3.41,0.0005478011,1.7,6.12
078.1 ,Viral warts,Infectious and parasitic diseases,43870,168,3.4,2.915092e-38,2.89,3.98
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,8,3.38,0.0031396,1.45,6.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,29,3.35,0.000000049189611,2.23,4.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,10,3.32,0.0011527599,1.59,6.14
373.0 ,Blepharitis,Diseases of the nervous system,4628,18,3.28,0.0000198194,1.94,5.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,102,3.19,2.064905e-22,2.59,3.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,132,3.19,3.373036e-28,2.65,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,22,3.18,0.0000040929515,1.99,4.83
216 ,Benign neoplasm of skin,Neoplasms,7563,28,3.13,0.00000030996156,2.07,4.54
380.2 ,Other otitis externa,Diseases of the nervous system,2989,11,3.09,0.0011911328,1.54,5.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,12,3.07,0.0007667305,1.58,5.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,296,3.01,1.854784e-53,2.65,3.4
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,7,2.99,0.0104644069,1.2,6.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,110,2.99,7.615091e-22,2.44,3.62
300 ,Neurotic disorders,Mental disorders,16025,56,2.98,0.000000000004824491,2.24,3.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,13,2.97,0.000639307,1.58,5.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,8,2.94,0.0069775935,1.27,5.82
300.0 ,Anxiety states,Mental disorders,22134,76,2.94,0.000000000000001936744,2.31,3.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,21,2.94,0.0000205504,1.82,4.51
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,8,2.93,0.0071885449,1.26,5.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,7,2.93,0.0114040137,1.18,6.07
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,11,2.92,0.0018739951,1.45,5.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,9,2.88,0.0050460924,1.31,5.48
367.1 ,Myopia,Diseases of the nervous system,16643,56,2.87,0.00000000001984211,2.16,3.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,38,2.83,0.000000036198872,2,3.91
296 ,Disorganized type,Mental disorders,3279,11,2.82,0.0024288217,1.4,5.06
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,8,2.78,0.0096375213,1.2,5.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,8,2.74,0.0104123601,1.18,5.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,11,2.73,0.0030486559,1.36,4.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,7,2.73,0.0162130798,1.1,5.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,221,2.71,4.692087e-35,2.35,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,676,2.7,5.926504e-87,2.46,2.96
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,6,2.7,0.0264380811,0.99,5.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,8,2.68,0.0117364508,1.15,5.3
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,8,2.68,0.0116853089,1.16,5.3
595 ,Cystitis,Diseases of the genitourinary...,5054,16,2.66,0.0005401919,1.52,4.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,12,2.66,0.0025145362,1.37,4.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,12,2.65,0.0025572062,1.37,4.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,9,2.61,0.0092227269,1.19,4.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,7,2.61,0.0200522114,1.05,5.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,18,2.6,0.0003286439,1.54,4.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,14,2.58,0.0015390968,1.41,4.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,11,2.58,0.0046772834,1.28,4.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,8,2.57,0.0147198386,1.11,5.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,13,2.57,0.0022705198,1.37,4.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,29,2.57,0.0000082830747,1.72,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,105,2.56,1.727967e-16,2.08,3.12
388.3 ,Tinitus,Diseases of the nervous system,7225,22,2.56,0.0000964585,1.6,3.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,25,2.53,0.0000413517,1.63,3.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,36,2.51,0.0000017308992,1.75,3.49
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,55,2.5,0.0000000036402238,1.87,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,80,2.47,0.000000000002601097,1.95,3.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,22,2.45,0.0001787511,1.53,3.72
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,99,2.43,0.00000000000002978553,1.96,2.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,22,2.4,0.0003342112,1.5,3.64
924.3 ,Contusion of toe,Injury and poisoning,2790,8,2.4,0.0209235899,1.04,4.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,16,2.39,0.0016054958,1.36,3.89
847 ,Sprains and strains of other and...,Injury and poisoning,2451,7,2.39,0.0301583545,0.96,4.95
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,20,2.39,0.0006771718,1.46,3.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,8,2.37,0.0225206402,1.02,4.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,10,2.36,0.0119628715,1.13,4.35
