disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,63,9.61,6.797343e-39,7.35,12.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,892,8.07,< 0.0001,7.51,8.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,64,7.59,8.88533e-34,5.82,9.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,84,7.17,5.561248e-42,5.7,8.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,79,6.64,2.318399e-37,5.24,8.31
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,609,6.23,7.36179e-253,5.72,6.78
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,44,5.97,6.470442e-20,4.32,8.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,55,5.26,5.567993e-22,3.94,6.87
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,46,4.93,1.167017e-17,3.6,6.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,36,4.92,0.00000000000003855482,3.43,6.84
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,34,4.8,0.0000000000003626649,3.31,6.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,63,4.7,1.723313e-22,3.6,6.03
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,133,4.66,6.125036e-45,3.89,5.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,83,4.48,9.736959e-28,3.56,5.58
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,32,4.44,0.00000000001233176,3.03,6.3
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,33,4.39,0.000000000008156891,3.01,6.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,198,4.19,9.473262e-59,3.62,4.84
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,41,4.19,0.0000000000001128445,3,5.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,511,4.03,9.84296e-139,3.68,4.42
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,35,3.87,0.00000000005314513,2.69,5.41
216 ,Benign neoplasm of skin,Neoplasms,9781,127,3.78,2.608496e-34,3.14,4.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,26,3.73,0.000000030003726,2.43,5.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,31,3.72,0.0000000016523707,2.52,5.3
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,94,3.71,2.092767e-25,2.99,4.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,91,3.68,2.118618e-24,2.96,4.53
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,26,3.55,0.000000077411693,2.31,5.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,483,3.55,1.43469e-112,3.23,3.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,59,3.51,0.000000000000001371416,2.67,4.55
215 ,Other benign neoplasm of connective...,Neoplasms,2144,26,3.48,0.00000010883248,2.27,5.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,138,3.42,8.019537e-33,2.87,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,197,3.38,3.464341e-45,2.92,3.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,24,3.26,0.00000099479838,2.09,4.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,25,3.22,0.00000075142104,2.08,4.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,74,3.1,2.530383e-16,2.43,3.9
078.1 ,Viral warts,Infectious and parasitic diseases,57952,580,3.05,6.19779e-108,2.8,3.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,50,3.04,0.00000000002848746,2.25,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,72,3.02,0.000000000000002200024,2.36,3.82
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,62,3.01,0.0000000000002181041,2.3,3.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,37,2.97,0.000000015960836,2.09,4.11
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,20,2.96,0.0000293066,1.8,4.59
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,35,2.95,0.000000044028907,2.05,4.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,142,2.93,3.518422e-27,2.46,3.46
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,21,2.91,0.0000242259,1.8,4.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,65,2.88,0.0000000000003538478,2.22,3.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,152,2.87,4.568975e-28,2.42,3.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,66,2.81,0.0000000000007107166,2.17,3.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,36,2.81,0.000000090669575,1.97,3.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,80,2.81,0.000000000000003266995,2.22,3.5
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,107,2.77,2.162181e-19,2.27,3.36
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,19,2.75,0.0001142158,1.65,4.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,25,2.68,0.0000168655,1.73,3.97
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,18,2.68,0.0002344147,1.58,4.25
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,22,2.66,0.0000563847,1.66,4.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,20,2.66,0.0001193905,1.62,4.13
