disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,226,64.76,2.00055e-306,55.93,74.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,85,35.31,2.373447e-96,27.97,44.05
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,200,25.49,4.27399e-195,21.9,29.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,136,23.59,7.81987e-130,19.65,28.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,129,23.54,3.18444e-123,19.51,28.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,48,18.46,1.387701e-42,13.53,24.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,193,17.59,2.53607e-159,15.07,20.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,47,14.94,1.007322e-37,10.91,20
924.11 ,Contusion of knee,Injury and poisoning,22909,325,13.25,4.79185e-226,11.73,14.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,100,11.75,2.934877e-68,9.5,14.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,127,11.05,7.653016e-83,9.16,13.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,42,10.22,1.377881e-27,7.33,13.88
830 ,Dislocation of jaw,Injury and poisoning,3711,37,8.14,2.737294e-21,5.71,11.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,23,7.66,0.0000000000002520414,4.84,11.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,23,7.24,0.0000000000007882204,4.57,10.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,25,7.23,0.00000000000008328169,4.66,10.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,123,7.22,2.403555e-60,5.96,8.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,37,6.81,8.345639e-19,4.77,9.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,45,6.48,1.134849e-21,4.71,8.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,20,6.32,0.0000000002353131,3.85,9.8
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,16,6.16,0.000000019919012,3.51,10.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,15,6.13,0.000000056828793,3.42,10.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,20,6.03,0.0000000005123472,3.67,9.36
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,15,5.94,0.000000084233219,3.32,9.85
