disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,5579,7.32,< 0.0001,7.06,7.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,4709,6.2,< 0.0001,5.97,6.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,235,5.78,2.316198e-93,5.03,6.61
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1469,5.6,< 0.0001,5.29,5.92
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,143,5.6,3.286391e-56,4.69,6.66
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,929,5.26,< 0.0001,4.9,5.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,4771,5.26,< 0.0001,5.07,5.45
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,135,5.26,2.929182e-50,4.37,6.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,802,4.75,2.02544e-256,4.41,5.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,233,4.65,1.26665e-75,4.05,5.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,147,4.49,6.682901e-47,3.77,5.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,483,4.32,3.697e-142,3.93,4.75
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,219,4.3,9.622695e-66,3.73,4.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,253,4.19,1.684228e-73,3.67,4.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,100,4.08,1.809517e-29,3.3,5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,132,4.05,6.673931e-38,3.36,4.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,120,4.03,1.592146e-34,3.32,4.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,81,3.56,8.308078e-21,2.81,4.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,107,3.53,1.354198e-26,2.88,4.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,144,3.39,2.387064e-33,2.84,4.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,392,3.37,4.183473e-86,3.03,3.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,65,3.35,8.178795e-16,2.57,4.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,1038,3.32,7.70163e-215,3.11,3.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,539,3.31,5.57265e-114,3.02,3.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,542,3.28,3.15732e-113,3,3.58
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,75,3.18,7.086227e-17,2.49,4.02
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,266,3.14,5.994016e-54,2.77,3.56
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,60,3.09,0.000000000000242895,2.35,4.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,126,3.09,4.599594e-26,2.56,3.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,419,3.09,3.257484e-81,2.79,3.41
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,107,3.06,4.773022e-22,2.49,3.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,263,2.99,1.175783e-49,2.63,3.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1827,2.98,4.50919e-309,2.83,3.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,602,2.98,8.05399e-109,2.73,3.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3439,2.98,< 0.0001,2.86,3.1
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,106,2.94,9.592059e-21,2.4,3.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,112,2.93,1.095316e-21,2.4,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,123,2.93,1.188121e-23,2.43,3.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,149,2.92,4.50767e-28,2.46,3.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,86,2.91,7.307449e-17,2.31,3.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,1552,2.91,2.02042e-256,2.75,3.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,572,2.89,4.804176e-99,2.65,3.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,81,2.85,0.000000000000001651096,2.25,3.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,88,2.85,1.049672e-16,2.27,3.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2409,2.84,< 0.0001,2.72,2.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,640,2.83,2.04252e-106,2.6,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,634,2.8,1.94065e-103,2.57,3.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,127,2.76,3.506356e-22,2.29,3.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,97,2.76,1.97435e-17,2.23,3.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,68,2.74,0.000000000001433793,2.11,3.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,69,2.73,0.000000000001139132,2.11,3.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,199,2.73,4.224045e-33,2.36,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,595,2.73,6.944289e-94,2.51,2.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,522,2.72,2.861917e-82,2.48,2.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,1812,2.72,7.37209e-264,2.58,2.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,694,2.72,1.26474e-107,2.51,2.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,5693,2.72,< 0.0001,2.63,2.82
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,81,2.71,0.00000000000002171545,2.14,3.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,83,2.71,0.000000000000009862395,2.15,3.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,266,2.67,4.083133e-42,2.35,3.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,51,2.62,0.0000000048729214,1.94,3.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,73,2.61,0.000000000002120022,2.04,3.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,139,2.61,4.909058e-22,2.18,3.09
573 ,Other disorders of liver,Diseases of the digestive system,1383,52,2.61,0.0000000035490026,1.94,3.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,73,2.55,0.000000000005424107,1.99,3.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,175,2.51,1.86615e-25,2.14,2.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,714,2.49,7.290059e-95,2.31,2.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,60,2.49,0.0000000012945076,1.89,3.22
