disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,1905,144.19,< 0.0001,133.7,155.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,617,20.77,< 0.0001,18.95,22.73
367.1 ,Myopia,Diseases of the nervous system,2870,450,18.79,< 0.0001,16.89,20.84
366 ,Cataract,Diseases of the nervous system,17557,2079,17.54,< 0.0001,16.62,18.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,472,16.53,< 0.0001,14.92,18.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,378,16.14,4.49066e-290,14.41,18.05
316 ,Psychic factors associated with...,Mental disorders,2029,262,14.59,1.70819e-192,12.73,16.66
365 ,Glaucoma,Diseases of the nervous system,3528,438,14.28,< 0.0001,12.85,15.83
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,370,14.12,1.55014e-265,12.6,15.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,182,13.66,3.45702e-130,11.61,15.99
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,148,13.43,2.08869e-105,11.21,15.99
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,452,13,5.26595e-309,11.72,14.38
370 ,Keratitis,Diseases of the nervous system,1897,219,12.76,1.63857e-150,11.02,14.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,109,9.73,3.475043e-65,7.91,11.88
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,135,9.24,1.253362e-77,7.68,11.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,286,8.92,1.50325e-157,7.86,10.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,222,8.66,1.13792e-120,7.5,9.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,203,8.12,8.46831e-106,6.98,9.39
373.0 ,Blepharitis,Diseases of the nervous system,4248,313,7.86,1.26058e-157,6.96,8.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,227,7.68,2.03797e-113,6.67,8.81
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,114,7.65,5.10074e-58,6.25,9.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,488,7.62,3.24334e-237,6.91,8.38
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1201,7.52,< 0.0001,7.05,8.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,330,7.52,1.18772e-160,6.68,8.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,137,7.48,3.385231e-68,6.23,8.92
372.4 ,Pterygium,Diseases of the nervous system,4337,289,7.03,2.84891e-134,6.2,7.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,112,6.83,1.695898e-52,5.58,8.29
366.5 ,After-cataract,Diseases of the nervous system,1813,119,6.77,2.691112e-55,5.57,8.17
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,991,6.75,< 0.0001,6.29,7.23
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,109,6.56,1.440374e-49,5.34,7.97
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,108,6.39,3.498617e-48,5.21,7.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,193,6.26,7.015105e-83,5.38,7.26
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,74,6.25,4.855301e-33,4.87,7.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,193,6.21,3.006098e-82,5.33,7.19
