disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,178,16.55,1.36999e-143,14.12,19.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,203,15.9,4.32728e-160,13.7,18.35
923.21 ,Contusion of wrist,Injury and poisoning,6560,313,14.27,1.93752e-231,12.66,16.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,156,13.95,1.07693e-115,11.78,16.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,170,13.35,6.46327e-123,11.36,15.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,219,12.69,4.16405e-153,11.01,14.57
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,102,12.39,1.027712e-71,10.04,15.13
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,98,12.11,4.095787e-68,9.77,14.84
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,71,9.93,1.856438e-44,7.71,12.6
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,84,9.86,4.935746e-52,7.83,12.28
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,605,7.99,4.42735e-306,7.33,8.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,103,7.96,5.332809e-55,6.47,9.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,65,7.48,6.648156e-34,5.74,9.58
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,255,7.42,1.34292e-125,6.51,8.42
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,53,7.21,2.940658e-27,5.37,9.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,104,7.19,1.340279e-51,5.85,8.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,177,7.18,4.65705e-86,6.14,8.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,86,7.13,1.025675e-42,5.68,8.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,320,6.58,1.47657e-142,5.85,7.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,108,6.51,1.419279e-49,5.32,7.9
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,43,5.62,1.439096e-18,4.05,7.6
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,50,5.53,4.871965e-21,4.09,7.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,49,5.49,1.639241e-20,4.04,7.29
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,55,5.48,8.887098e-23,4.11,7.16
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,54,5.46,2.452991e-22,4.09,7.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1147,5.33,< 0.0001,4.99,5.68
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,79,5.14,3.63681e-30,4.06,6.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,60,4.94,1.568454e-22,3.76,6.38
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,83,4.69,5.309476e-29,3.72,5.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,55,4.53,3.567797e-19,3.4,5.92
845.19 ,Other sprain of foot,Injury and poisoning,3909,63,4.49,1.604983e-21,3.44,5.77
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,85,4.49,2.208166e-28,3.57,5.57
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,48,4.45,1.105849e-16,3.27,5.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,149,4.43,1.497484e-47,3.74,5.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,33,4.4,0.000000000007536332,3.02,6.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,31,4.36,0.00000000003879383,2.95,6.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,43,4.29,0.0000000000000136527,3.1,5.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,35,4.29,0.000000000003553219,2.98,6
813 ,Fracture of radius and ulna,Injury and poisoning,2476,38,4.26,0.0000000000005558984,3,5.87
923.10 ,Contusion of forearm,Injury and poisoning,4081,62,4.23,5.771752e-20,3.23,5.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,39,4.19,0.0000000000004559548,2.97,5.75
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,32,4.19,0.00000000005245139,2.85,5.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,71,3.94,5.928107e-21,3.07,4.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,80,3.88,5.36232e-23,3.07,4.84
847.0 ,Sprain of neck,Injury and poisoning,18141,248,3.88,1.03349e-66,3.4,4.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,37,3.86,0.00000000001726633,2.71,5.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,51,3.74,0.00000000000001093333,2.77,4.93
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,27,3.73,0.000000016348801,2.45,5.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,166,3.72,2.242169e-43,3.17,4.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,410,3.71,4.10349e-102,3.35,4.11
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,36,3.68,0.0000000001152142,2.57,5.11
923.20 ,Contusion of hand(s),Injury and poisoning,12326,154,3.5,1.805402e-37,2.96,4.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,45,3.5,0.000000000003239698,2.54,4.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,32,3.45,0.000000005310469,2.35,4.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,49,3.42,0.0000000000008258438,2.52,4.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,34,3.39,0.0000000027384546,2.34,4.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,198,3.37,2.820169e-45,2.91,3.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,77,3.3,2.63557e-18,2.59,4.13
847.1 ,Sprain of thoracic,Injury and poisoning,2927,35,3.3,0.0000000030030432,2.29,4.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,32,3.26,0.000000018730747,2.22,4.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,54,3.25,0.0000000000004130217,2.43,4.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,28,3.24,0.00000015632544,2.15,4.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,22,3.21,0.0000034811156,2.01,4.89
847.2 ,Sprain of lumbar,Injury and poisoning,33397,374,3.21,4.540219e-77,2.88,3.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,27,3.19,0.00000034109229,2.1,4.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,585,3.15,4.18034e-114,2.89,3.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,37,3.14,0.0000000041913277,2.2,4.34
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,80,3.11,1.475318e-17,2.46,3.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,3.11,0.000000086830953,2.1,4.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,58,3.1,0.0000000000003901655,2.34,4.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,134,3.1,5.908651e-28,2.59,3.68
924.11 ,Contusion of knee,Injury and poisoning,21108,231,3.08,3.042841e-46,2.69,3.52
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,55,3.03,0.000000000003255266,2.28,3.96
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,105,3.02,1.27183e-21,2.47,3.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,66,2.99,0.00000000000005147501,2.3,3.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,98,2.97,8.054555e-20,2.41,3.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,164,2.95,2.11356e-31,2.51,3.44
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,23,2.92,0.0000096995803,1.85,4.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,106,2.91,1.347715e-20,2.37,3.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,185,2.89,4.994586e-34,2.48,3.34
924.21 ,Contusion of ankle,Injury and poisoning,9531,99,2.88,3.761489e-19,2.34,3.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,50,2.88,0.0000000001690251,2.13,3.81
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,20,2.87,0.0000444597,1.75,4.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,210,2.85,1.534559e-37,2.47,3.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,21,2.84,0.0000337321,1.75,4.36
923.11 ,Contusion of elbow,Injury and poisoning,6910,71,2.84,0.00000000000005806779,2.22,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,29,2.84,0.0000012672372,1.9,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,96,2.83,3.964011e-18,2.29,3.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,44,2.83,0.0000000031338339,2.05,3.81
734 ,Flat foot,Diseases of the musculoskeletal...,3842,39,2.8,0.000000031322473,1.99,3.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,66,2.79,0.0000000000009795282,2.15,3.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,53,2.78,0.0000000001720799,2.07,3.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,67,2.76,0.0000000000009995672,2.14,3.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,80,2.73,0.00000000000001409718,2.16,3.4
924.00 ,Contusion of thigh,Injury and poisoning,4778,47,2.71,0.0000000034448512,1.99,3.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,69,2.69,0.000000000001498452,2.09,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,21,2.68,0.0000763453,1.65,4.11
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,266,2.66,5.13692e-42,2.35,3.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,184,2.65,2.235375e-29,2.27,3.07
922.3 ,Contusion of back,Injury and poisoning,16692,158,2.64,1.561152e-25,2.24,3.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,18,2.63,0.0002982596,1.55,4.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,22,2.6,0.0000798481,1.62,3.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,176,2.59,3.628904e-27,2.21,3.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,33,2.58,0.0000018575394,1.77,3.64
924.20 ,Contusion of foot,Injury and poisoning,12546,116,2.57,2.431741e-18,2.12,3.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,178,2.57,2.97206e-27,2.2,2.99
