disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,546,33.95,< 0.0001,30.66,37.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1161,15.41,< 0.0001,14.43,16.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,243,13.94,1.83445e-174,12.11,15.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,787,11.51,< 0.0001,10.64,12.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,413,9.85,6.11857e-241,8.86,10.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,882,9.75,< 0.0001,9.06,10.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,310,9.59,7.3323e-179,8.49,10.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,2081,9.11,< 0.0001,8.66,9.58
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,189,9.05,3.83357e-106,7.74,10.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,411,9.03,1.2534e-226,8.12,10.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,398,8.38,6.77655e-209,7.53,9.31
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,123,8.05,1.199096e-64,6.63,9.7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,750,7.55,< 0.0001,6.98,8.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,130,7.47,1.00867e-64,6.19,8.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,157,7.12,4.890304e-75,6.01,8.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,447,7.08,5.26646e-207,6.4,7.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,106,6.75,2.674715e-49,5.48,8.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,333,5.88,1.48974e-133,5.23,6.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,179,5.82,1.803864e-72,4.97,6.78
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,288,5.69,9.53944e-113,5.02,6.42
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,105,5.61,4.508404e-42,4.55,6.84
