disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,40,15.1,1.514234e-32,10.73,20.71
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,24,9.4,0.0000000000000010487,5.99,14.06
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,42,8.81,3.50723e-25,6.32,11.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,128,8.54,7.91141e-71,7.09,10.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,42,7.81,2.854841e-23,5.61,10.62
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,203,7.21,3.934865e-97,6.21,8.33
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,42,6.04,2.851698e-19,4.34,8.2
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,26,5.9,0.000000000002400312,3.84,8.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,60,5.87,3.843313e-26,4.46,7.6
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,13,4.73,0.0000069370495,2.51,8.12
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,14,4.7,0.0000033582497,2.56,7.91
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,38,4.63,0.00000000000004648448,3.27,6.39
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,14,4.58,0.0000044037195,2.5,7.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,12,4.52,0.0000238261,2.33,7.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,97,4.41,2.599683e-31,3.56,5.4
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,15,4.33,0.0000040462364,2.41,7.17
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,40,4.27,0.0000000000001303745,3.04,5.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,57,4.2,2.531807e-18,3.17,5.46
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,15,4.18,0.0000060992256,2.33,6.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,34,4.06,0.00000000002940425,2.8,5.7
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,82,3.9,1.571977e-23,3.09,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,25,3.84,0.000000031577858,2.48,5.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,10,3.8,0.0004283918,1.81,7.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,240,3.69,4.283922e-59,3.21,4.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,10,3.67,0.0005575158,1.75,6.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,129,3.62,1.244493e-32,3,4.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,49,3.45,0.0000000000006603407,2.54,4.57
314.01 ,Attention deficit disorder with...,Mental disorders,2689,13,3.45,0.0001610549,1.83,5.92
378.0 ,Esotropia,Diseases of the nervous system,2302,11,3.41,0.0005486375,1.7,6.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,11,3.41,0.0005447737,1.7,6.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,12,3.37,0.0003506626,1.73,5.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,23,3.34,0.0000011097882,2.11,5.03
847.0 ,Sprain of neck,Injury and poisoning,2370,11,3.31,0.0006942966,1.65,5.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2299,3.27,2.250483e-31,2.57,4.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,16,3.22,0.0000673107,1.84,5.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,11,3.22,0.0008594233,1.6,5.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,28,3.18,0.00000022008957,2.11,4.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,92,3.16,3.295012e-20,2.54,3.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,30,3.14,0.00000011459676,2.11,4.49
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,73,3.11,4.419133e-16,2.43,3.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,15,3.08,0.0001789449,1.72,5.1
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,3.04,0.0057925971,1.31,6.02
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,16,3.03,0.0001344283,1.73,4.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,13,3.03,0.0005422013,1.61,5.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,21,3,0.0000154641,1.85,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,370,2.96,3.036703e-64,2.64,3.31
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,25,2.95,0.0000034673689,1.9,4.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,13,2.93,0.0007361697,1.56,5.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,56,2.93,0.000000000008136066,2.21,3.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,13,2.91,0.0007856571,1.54,4.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,22,2.88,0.0000183492,1.8,4.37
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,8,2.85,0.0084319429,1.23,5.63
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,8,2.84,0.0086224692,1.22,5.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,2.8,0.0016445764,1.45,4.91
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,2.71,0.0072974109,1.24,5.16
564.0 ,Constipation,Diseases of the digestive system,213735,670,2.71,1.036497e-89,2.47,2.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,28,2.7,0.0000049244506,1.79,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,19,2.67,0.0001653924,1.6,4.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,2.66,0.018581138,1.06,5.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,20,2.65,0.0001264191,1.61,4.11
315.9 ,Unspecified delay in development,Mental disorders,6224,23,2.64,0.0000441251,1.67,3.98
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,9,2.62,0.0090246724,1.19,4.99
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,49,2.61,0.0000000061423729,1.92,3.46
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,82,2.6,0.0000000000001128681,2.06,3.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,387,2.6,1.212182e-53,2.33,2.9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,25,2.58,0.0000308137,1.66,3.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,12,2.57,0.0032546045,1.33,4.51
