disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,149,11.41,1.216395e-98,9.59,13.49
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,28,9.78,1.751289e-18,6.47,14.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,150,6.68,7.026626e-69,5.63,7.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,32,6.12,0.00000000000000298061,4.17,8.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,30,6.07,0.00000000000002672407,4.08,8.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,21,6.02,0.0000000001991384,3.72,9.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,34,5.73,0.000000000000002703545,3.96,8.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,37,5.49,6.307448e-16,3.85,7.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,203,5.37,4.523312e-76,4.63,6.2
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,49,5.35,4.369082e-20,3.95,7.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,19,4.82,0.000000044688518,2.9,7.57
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,79,4.58,6.19233e-27,3.61,5.73
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,215,4.28,6.654557e-64,3.71,4.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,142,4.15,6.290342e-42,3.48,4.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,24,4.03,0.000000024200784,2.57,6.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,28,3.95,0.0000000026869325,2.62,5.73
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,24,3.86,0.000000052036661,2.47,5.77
078.1 ,Viral warts,Infectious and parasitic diseases,25118,145,3.82,6.641885e-39,3.21,4.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,310,3.79,7.682443e-78,3.36,4.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,258,3.72,3.141705e-64,3.26,4.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,224,3.54,5.810996e-53,3.07,4.06
989.5 ,Toxic effect of venom,Injury and poisoning,8724,47,3.46,0.000000000001569952,2.54,4.62
