disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,30,8.08,1.993389e-17,5.42,11.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,28,7.03,0.000000000000006435644,4.64,10.24
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,40,5.82,7.912852e-18,4.13,7.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,95,5.67,1.141617e-38,4.55,6.98
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,205,5.42,3.724406e-76,4.66,6.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,99,5.19,3.792752e-37,4.19,6.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,35,4.93,0.00000000000008822332,3.42,6.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,18,4.77,0.00000012375564,2.81,7.58
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,32,4.46,0.00000000001182667,3.04,6.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,58,4.26,8.795347e-19,3.21,5.54
346.0 ,Classical migraine,Diseases of the nervous system,2003,22,4.25,0.000000039048741,2.65,6.47
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,18,4.14,0.00000089396431,2.44,6.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,27,4.1,0.0000000025714776,2.69,6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,16,4.09,0.0000041143781,2.33,6.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,60,4,3.645002e-18,3.04,5.18
346 ,Migraine,Diseases of the nervous system,3604,37,3.99,0.000000000007610818,2.8,5.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,30,3.83,0.0000000016333948,2.57,5.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,30,3.79,0.0000000020389879,2.55,5.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,70,3.75,2.027074e-19,2.91,4.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,13,3.74,0.0000768024,1.98,6.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,298,3.66,9.64666e-70,3.22,4.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,289,3.48,1.424199e-63,3.05,3.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,75,3.47,8.098159e-19,2.71,4.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,32,3.45,0.0000000056238695,2.35,4.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,60,3.41,0.000000000000003797854,2.59,4.42
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,34,3.4,0.0000000028054269,2.34,4.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,25,3.32,0.00000045656256,2.14,4.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,13,3.32,0.000237893,1.76,5.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,19,3.29,0.0000117195,1.97,5.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,48,3.21,0.00000000001331016,2.36,4.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,20,3.18,0.0000110787,1.94,4.94
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,61,3.16,0.00000000000005740077,2.4,4.08
