disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,356,8.62,3.66914e-186,7.67,9.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,328,7.79,2.59356e-160,6.9,8.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,274,7.2,4.30471e-127,6.31,8.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,368,6.55,1.95929e-157,5.84,7.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,278,6.18,2.26542e-114,5.42,7.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,790,6.13,1.32e-312,5.67,6.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,221,5.48,1.217536e-82,4.74,6.31
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1115,5.18,< 0.0001,4.84,5.53
078.1 ,Viral warts,Infectious and parasitic diseases,10720,995,5.16,< 0.0001,4.81,5.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,5578,5.05,< 0.0001,4.84,5.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,494,4.87,3.86951e-161,4.42,5.35
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,110,4.74,4.981429e-37,3.85,5.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,314,4.71,1.28761e-100,4.17,5.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,175,4.48,1.523416e-54,3.81,5.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,419,4.38,2.31211e-123,3.94,4.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,82,4.38,5.057053e-26,3.45,5.5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,651,4.34,2.2169e-186,3.98,4.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1595,4.3,< 0.0001,4.06,4.55
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,1736,4.27,< 0.0001,4.04,4.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,208,4.26,5.705882e-61,3.67,4.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,108,4.24,1.424808e-32,3.45,5.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,128,4.23,3.703925e-38,3.5,5.08
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,300,4.16,1.50201e-84,3.68,4.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,359,4.08,1.956999e-98,3.65,4.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,624,4.05,1.29153e-165,3.71,4.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,97,4.01,9.070133e-28,3.22,4.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,267,3.95,3.00084e-71,3.46,4.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,92,3.93,7.631565e-26,3.14,4.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,327,3.92,5.762971e-86,3.49,4.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,206,3.9,7.270267e-55,3.36,4.51
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,570,3.79,1.01756e-140,3.47,4.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,216,3.77,4.19072e-55,3.26,4.34
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,131,3.76,3.328985e-34,3.12,4.5
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,134,3.69,3.758069e-34,3.06,4.4
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,77,3.61,6.122438e-20,2.82,4.56
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,149,3.56,3.292803e-36,2.99,4.22
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,167,3.49,2.555689e-39,2.96,4.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,200,3.45,5.105687e-46,2.97,4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,285,3.41,2.089968e-63,3.01,3.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,578,3.37,1.12908e-122,3.09,3.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,63,3.29,0.000000000000006748066,2.5,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,813,3.21,5.20128e-158,2.97,3.46
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,279,3.16,3.923431e-56,2.79,3.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,202,3.13,1.021379e-40,2.7,3.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,92,3.07,4.150713e-19,2.45,3.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,185,3.02,1.391958e-35,2.58,3.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,167,3,3.724939e-32,2.55,3.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,261,2.98,2.500694e-48,2.61,3.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,118,2.92,2.479345e-22,2.4,3.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,93,2.74,1.867372e-16,2.2,3.39
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,62,2.72,0.00000000002251853,2.07,3.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,204,2.72,4.308411e-33,2.34,3.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,96,2.63,7.662926e-16,2.12,3.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,726,2.62,4.12156e-103,2.42,2.83
528.5 ,Diseases of lips,Diseases of the digestive system,1015,54,2.59,0.0000000021987609,1.93,3.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,93,2.56,0.000000000000009500186,2.06,3.16
133.0 ,Scabies,Infectious and parasitic diseases,5310,271,2.52,5.153474e-38,2.22,2.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,796,2.51,2.14899e-103,2.32,2.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,356,2.49,5.061338e-48,2.23,2.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,115,2.49,6.690233e-17,2.04,3.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,105,2.47,0.00000000000000250208,2,3.01
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,62,2.46,0.0000000010219816,1.87,3.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,73,2.45,0.00000000005378523,1.91,3.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,703,2.38,2.4472e-83,2.19,2.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1086,2.38,1.06115e-124,2.23,2.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,362,2.37,2.296279e-44,2.12,2.64
035 ,Erysipelas,Infectious and parasitic diseases,1075,52,2.35,0.00000010409188,1.74,3.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,148,2.32,1.587765e-18,1.95,2.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,45,2.29,0.0000012976368,1.66,3.09
375.2 ,Epiphora,Diseases of the nervous system,993,47,2.29,< 0.0001,,
