disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,70,20.92,2.075e-64,16.17,26.71
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,50,17.5,4.952717e-43,12.88,23.33
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,57,16.62,1.42223e-47,12.48,21.73
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,48,11.59,1.625988e-33,8.49,15.5
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,23,10.47,4.754786e-16,6.59,15.83
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,21,9.15,0.0000000000001064468,5.63,14.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,499,8.25,2.3308e-234,7.4,9.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,69,8.22,4.20018e-38,6.35,10.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,56,7.77,3.793177e-30,5.83,10.17
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,220,7.49,8.19674e-106,6.46,8.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,61,7.47,9.485924e-32,5.68,9.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,178,7.47,1.123495e-86,6.35,8.74
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,28,7.44,0.000000000000001619301,4.91,10.82
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,367,7.42,1.66702e-166,6.58,8.35
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,31,7.26,1.008133e-16,4.9,10.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,55,6.55,3.625452e-26,4.9,8.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,388,6.5,1.20633e-156,5.78,7.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,73,6.31,4.746574e-33,4.92,8
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,37,5.72,2.154008e-16,4,7.93
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,20,5.62,0.0000000017500742,3.42,8.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,99,5.4,1.930486e-38,4.36,6.63
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,21,5.37,0.0000000015247677,3.31,8.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,13,5.36,0.0000018603726,2.84,9.23
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,719,5.35,3.84806e-205,4.83,5.92
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,23,5.21,0.0000000004734174,3.29,7.86
