disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,2385,20.03,< 0.0001,19.05,21.07
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,928,17.24,< 0.0001,15.91,18.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,2146,13.71,< 0.0001,13.02,14.41
883 ,Open wound of finger(s),Injury and poisoning,7616,1563,9.6,< 0.0001,9.06,10.15
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,492,8.93,8.74094e-261,8.07,9.87
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,5477,7.94,< 0.0001,7.7,8.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,1173,7.68,< 0.0001,7.2,8.18
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,659,7.18,1.27497e-299,6.59,7.82
923.3 ,Contusion of finger,Injury and poisoning,7833,1147,6.31,< 0.0001,5.92,6.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,570,5.2,9.8094e-199,4.75,5.68
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,416,4.85,1.37733e-136,4.37,5.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,5760,4.27,< 0.0001,4.15,4.39
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,204,4.13,9.265414e-58,3.55,4.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,1782,4.05,< 0.0001,3.85,4.26
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,498,4.04,1.59139e-134,3.68,4.44
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,221,3.92,6.061759e-59,3.4,4.51
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,338,3.72,1.356089e-83,3.31,4.16
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,221,3.66,2.570704e-54,3.17,4.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,554,3.64,4.62091e-132,3.33,3.98
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,253,3.63,3.063772e-61,3.17,4.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,246,3.6,4.863814e-59,3.14,4.11
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,229,3.54,6.321922e-54,3.07,4.05
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,221,3.53,6.552224e-52,3.06,4.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,206,3.53,1.170477e-48,3.05,4.08
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,364,3.53,3.466935e-84,3.16,3.93
923.20 ,Contusion of hand(s),Injury and poisoning,12653,1109,3.52,9.89776e-250,3.31,3.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,1338,3.49,5.30288e-297,3.3,3.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,961,3.36,2.86492e-204,3.14,3.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,606,3.31,2.3314e-127,3.04,3.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,881,3.24,2.53241e-178,3.02,3.48
998.5 ,Postoperative infection,Injury and poisoning,3784,309,3.22,1.255703e-63,2.85,3.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,422,3.1,1.745343e-81,2.8,3.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1879,3.09,< 0.0001,2.95,3.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,3748,3,< 0.0001,2.9,3.11
930.0 ,Corneal foreign body,Injury and poisoning,32595,2423,3,< 0.0001,2.87,3.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1931,2.98,< 0.0001,2.84,3.13
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,211,2.93,1.075013e-38,2.54,3.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,151,2.9,9.227335e-28,2.44,3.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,135,2.86,1.581153e-24,2.38,3.41
884 ,Multiple and unspecified open...,Injury and poisoning,5384,392,2.84,8.377994e-67,2.56,3.15
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,187,2.82,1.366462e-32,2.42,3.28
959.9 ,Unspecified site injury,Injury and poisoning,3198,230,2.8,4.12815e-39,2.44,3.2
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,965,2.74,1.34143e-150,2.56,2.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,259,2.7,5.416709e-41,2.37,3.06
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,165,2.68,1.207595e-26,2.28,3.15
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,152,2.65,2.926926e-24,2.23,3.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,464,2.64,2.427841e-69,2.39,2.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,369,2.6,3.895226e-54,2.33,2.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1982,2.6,4.36841e-278,2.48,2.73
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,157,2.59,4.13315e-24,2.19,3.05
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,131,2.57,4.017413e-20,2.14,3.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,1604,2.57,1.41549e-220,2.44,2.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,516,2.56,7.317378e-73,2.33,2.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,437,2.54,3.563834e-61,2.3,2.8
