disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,65,6.81,1.063863e-31,5.24,8.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,53,6.51,2.544503e-25,4.86,8.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,32,6,0.000000000000005271559,4.09,8.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,33,5.54,0.00000000000001714582,3.8,7.82
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,92,5.17,5.894887e-35,4.15,6.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,25,5.01,0.0000000001764513,3.23,7.43
555 ,Regional enteritis,Diseases of the digestive system,1843,19,4.74,0.000000058994321,2.84,7.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,274,4.52,4.840951e-86,3.98,5.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,61,4.48,7.682616e-21,3.41,5.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,37,4.35,0.0000000000005841155,3.05,6.02
530.1 ,Esophagitis,Diseases of the digestive system,7412,66,4.13,1.326673e-20,3.18,5.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,57,4.1,6.689519e-18,3.09,5.33
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,16,3.96,0.0000058761557,2.26,6.46
564.0 ,Constipation,Diseases of the digestive system,44635,346,3.8,7.13486e-88,3.39,4.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,73,3.77,1.905895e-20,2.94,4.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,3.71,0.0000038693192,2.19,5.89
959.0 ,Injury to face and neck,Injury and poisoning,2007,16,3.65,0.0000155935,2.08,5.95
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,15,3.64,0.0000297985,2.03,6.02
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,77,3.64,1.1748e-20,2.87,4.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,46,3.51,0.000000000001694259,2.56,4.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,35,3.51,0.0000000006737442,2.44,4.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,19,3.51,0.0000045635474,2.11,5.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,29,3.51,0.000000017694403,2.35,5.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,22,3.47,0.0000010585803,2.17,5.26
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,19,3.47,0.0000054576465,2.08,5.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,15,3.35,0.0000736963,1.87,5.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,23,3.3,0.0000013628243,2.09,4.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,20,3.25,0.0000079562068,1.98,5.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,20,3.22,0.0000090228959,1.96,4.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,17,3.21,0.0000426787,1.86,5.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,91,3.21,1.727788e-20,2.57,3.95
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,28,3.2,0.00000019953746,2.12,4.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,42,3.19,0.0000000002575845,2.29,4.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,50,3.15,0.000000000008509137,2.33,4.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,95,3.14,1.045805e-20,2.53,3.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,33,3.13,0.000000027654917,2.15,4.42
300 ,Neurotic disorders,Mental disorders,3658,25,3.13,0.0000012248577,2.02,4.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,64,3.12,0.00000000000002046111,2.39,3.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,109,3.11,4.08026e-23,2.54,3.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,19,3.1,0.0000251406,1.86,4.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,15,3.02,0.0002233033,1.68,4.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,193,2.98,7.689676e-37,2.56,3.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,15,2.96,0.0002714518,1.65,4.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,99,2.92,1.93909e-19,2.37,3.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,16,2.92,0.0001987595,1.67,4.76
300.4 ,Dysthymic disorder,Mental disorders,6950,44,2.91,0.0000000014642051,2.11,3.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,18,2.85,0.0001098668,1.69,4.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,34,2.84,0.00000016368438,1.96,3.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,24,2.8,0.0000125382,1.79,4.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,26,2.8,0.0000053407204,1.83,4.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,18,2.77,0.0001548797,1.64,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1111,2.76,5.86182e-150,2.57,2.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,35,2.75,0.00000022278288,1.91,3.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,19,2.73,0.0001288033,1.64,4.27
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,11,2.73,0.0030443886,1.36,4.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,14,2.72,0.0009546426,1.48,4.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,353,2.72,2.155031e-55,2.43,3.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,23,2.72,0.0000279427,1.72,4.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,2.71,0.0032861174,1.35,4.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,17,2.7,0.0003093627,1.57,4.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,22,2.7,0.0000472073,1.69,4.09
