disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,63,17.37,2.597724e-53,13.21,22.48
380.2 ,Other otitis externa,Diseases of the nervous system,2233,107,16.99,6.654505e-88,13.79,20.73
931 ,Foreign body in ear,Injury and poisoning,2325,77,11.39,6.975158e-52,8.92,14.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,59,9.93,3.860726e-37,7.51,12.92
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,510,8.92,2.9521e-264,8.05,9.86
388.3 ,Tinitus,Diseases of the nervous system,8779,216,8.91,3.10944e-119,7.69,10.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,106,8.28,1.521417e-57,6.73,10.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,82,7.95,7.369411e-44,6.28,9.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,244,7.93,2.95487e-123,6.9,9.08
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,30,7.53,1.293083e-16,5.04,10.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,538,6.7,8.70205e-222,6.06,7.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,24,6.59,0.000000000001961982,4.19,9.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,68,6.37,3.274857e-31,4.92,8.13
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,288,6,3.3776e-115,5.28,6.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,154,5.94,1.697056e-63,5,7.01
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,20,5.51,0.0000000025228439,3.34,8.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,90,5.45,1.267984e-35,4.36,6.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,39,5.42,1.874717e-16,3.83,7.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,92,5.41,4.563796e-36,4.33,6.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,20,5.39,0.0000000036074574,3.27,8.38
389 ,Hearing loss,Diseases of the nervous system,1989,31,5.15,0.0000000000007253044,3.48,7.36
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,43,4.97,1.144754e-16,3.58,6.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,50,4.83,1.421518e-18,3.56,6.4
461 ,Acute sinusitis,Diseases of the respiratory system,5338,73,4.58,6.058982e-25,3.57,5.8
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,28,4.5,0.0000000001772419,2.98,6.54
386.0 ,Meniere's disease,Diseases of the nervous system,4349,57,4.36,5.733596e-19,3.29,5.68
370 ,Keratitis,Diseases of the nervous system,1897,25,4.33,0.0000000033360504,2.79,6.44
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,21,4.28,0.000000069381151,2.64,6.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,22,4.25,0.000000038403549,2.65,6.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,156,4.22,3.344874e-46,3.56,4.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,35,4.11,0.00000000001225772,2.85,5.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,18,4.02,0.000001379837,2.37,6.38
