disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,53,12.47,1.857234e-38,9.29,16.41
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,384,9.43,3.55153e-217,8.44,10.51
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,48,9.04,5.288675e-29,6.64,12.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,112,8.79,1.066786e-63,7.2,10.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,49,8.09,1.724133e-27,5.96,10.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,156,7.99,6.242168e-82,6.75,9.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,50,7.91,1.354245e-27,5.85,10.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,85,7.74,8.391355e-45,6.15,9.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,154,7.4,1.6974e-76,6.24,8.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,35,5.77,8.786312e-16,4.01,8.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,100,5.65,7.309657e-41,4.58,6.91
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,26,5.51,0.00000000001035162,3.59,8.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,110,5.45,2.840616e-43,4.46,6.6
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,102,5.4,5.218175e-40,4.39,6.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1056,5.23,< 0.0001,4.85,5.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,34,4.96,0.0000000000001511712,3.42,6.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,44,4.65,4.624854e-16,3.36,6.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,76,4.65,2.017208e-26,3.65,5.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,111,4.56,6.771542e-37,3.74,5.52
306.8 ,Other specified psychophysiological...,Mental disorders,9031,71,4.4,1.669156e-23,3.42,5.57
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,20,4.03,0.00000033138047,2.46,6.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,25,4.02,0.000000013343438,2.59,5.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,307,3.98,3.441991e-82,3.52,4.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,357,3.97,2.517641e-94,3.55,4.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,16,3.96,0.0000058083156,2.26,6.46
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,39,3.89,0.000000000003873535,2.76,5.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,25,3.86,0.000000028644597,2.49,5.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,19,3.8,0.0000015291507,2.28,5.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,25,3.76,0.000000045930701,2.43,5.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,15,3.75,0.0000207342,2.1,6.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,411,3.73,2.963156e-99,3.35,4.14
493 ,Asthma,Diseases of the respiratory system,14220,94,3.71,2.815884e-25,2.99,4.56
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,33,3.68,0.0000000006566703,2.52,5.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,35,3.65,0.0000000002544392,2.53,5.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,20,3.61,0.0000017365844,2.2,5.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,34,3.56,0.0000000007911789,2.46,5
346.0 ,Classical migraine,Diseases of the nervous system,4664,30,3.56,0.0000000078538236,2.39,5.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,32,3.55,0.000000002679741,2.42,5.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,202,3.55,1.296724e-48,3.07,4.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,13,3.54,0.000125643,1.88,6.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,35,3.5,0.0000000007363611,2.43,4.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,15,3.47,0.0000495524,1.94,5.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,88,3.39,2.791698e-21,2.71,4.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,12,3.37,0.0003503841,1.74,5.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,43,3.37,0.00000000002929875,2.43,4.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,12,3.35,0.0003648006,1.73,5.88
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,17,3.34,0.0000262637,1.94,5.37
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,12,3.33,0.0003899418,1.71,5.83
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,12,3.3,0.0004165307,1.7,5.79
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,14,3.28,0.0001561355,1.79,5.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,16,3.24,0.0000633355,1.85,5.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,32,3.22,0.000000024674204,2.2,4.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,46,3.2,0.00000000003258355,2.34,4.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,19,3.18,0.0000176227,1.91,4.98
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,14,3.16,0.0002231315,1.72,5.32
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,27,3.15,0.00000044130692,2.07,4.59
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,11,3.09,0.001204519,1.54,5.55
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,15,3.09,0.0001747378,1.72,5.11
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,29,3.02,0.00000037826261,2.02,4.35
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,13,3.01,0.0005716464,1.6,5.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,22,3.01,0.0000091974564,1.88,4.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,30,3,0.00000028949964,2.02,4.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,19,2.99,0.0000391953,1.8,4.69
300.09 ,Other anxiety states,Mental disorders,13673,73,2.97,0.000000000000003499372,2.32,3.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,13,2.94,0.0007115689,1.56,5.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,41,2.93,0.0000000042245901,2.1,3.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,11,2.93,0.0018065483,1.46,5.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,10,2.91,0.0030126703,1.39,5.36
494 ,Bronchiectasis,Diseases of the respiratory system,8814,46,2.89,0.000000000805269,2.11,3.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,13,2.83,0.0009955886,1.5,4.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,24,2.82,0.0000108504,1.8,4.21
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,11,2.79,0.0025884744,1.39,5.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,16,2.79,0.0003251495,1.59,4.55
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,13,2.77,0.0012166236,1.47,4.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,16,2.77,0.0003480192,1.58,4.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,49,2.75,0.000000001121006,2.03,3.65
386.0 ,Meniere's disease,Diseases of the nervous system,6631,33,2.75,0.00000051526827,1.88,3.87
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,13,2.74,0.0013371289,1.45,4.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,71,2.73,0.0000000000004096498,2.13,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,28,2.71,0.0000044720439,1.8,3.93
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,12,2.71,0.0021667242,1.4,4.75
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,1302,2.7,4.79193e-147,2.51,2.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,23,2.7,0.0000323452,1.7,4.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,41,2.7,0.000000036700451,1.93,3.68
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,16,2.69,0.0004906328,1.53,4.37
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,12,2.67,0.002453818,1.38,4.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,70,2.66,0.000000000001879509,2.07,3.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,25,2.65,0.0000196336,1.71,3.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,11,2.64,0.0039277483,1.31,4.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,23,2.63,0.0000468277,1.66,3.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,21,2.62,0.0001008202,1.62,4.02
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,32,2.62,0.0000020489439,1.78,3.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,14,2.6,0.0014494039,1.42,4.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,16,2.59,0.0007258678,1.47,4.21
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,14,2.56,0.0016228381,1.4,4.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,11,2.55,0.0050565962,1.27,4.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,17,2.54,0.0006214361,1.47,4.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,21,2.54,0.0001516557,1.57,3.9
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,63,2.54,0.0000000001548776,1.94,3.26
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,9,2.53,0.0110576085,1.15,4.82
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,76,2.53,0.000000000003853669,1.99,3.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,24,2.52,0.0000636519,1.61,3.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,32,2.52,0.0000041798373,1.72,3.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,12,2.51,0.0039510922,1.29,4.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,11,2.5,0.0058034221,1.24,4.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,15,2.5,0.0014524131,1.39,4.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,22,2.49,0.0001440413,1.56,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,4420,20,2.49,0.0002811974,1.52,3.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,17,2.46,0.0008509342,1.43,3.96
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,41,2.46,0.00000045049246,1.76,3.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,18,2.45,0.0006561862,1.45,3.88
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,14,2.45,0.0024566904,1.33,4.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1634,2.45,4.44131e-130,2.28,2.63
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,35,2.45,0.0000033682021,1.7,3.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,13,2.44,0.0035774786,1.29,4.18
