disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,2495,67,8.63,4.137985e-38,6.63,11.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,960,6.03,7.45934e-239,5.39,6.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,36,5.29,0.000000000000006064279,3.68,7.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,47,4.84,1.600071e-17,3.53,6.48
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,20,4.82,0.000000022807291,2.92,7.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,70,4.8,6.026e-25,3.72,6.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,16,4.51,0.0000012659229,2.56,7.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,17,4.16,0.0000017527034,2.41,6.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,27,4.12,0.0000000024242866,2.7,6.04
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,24,3.86,0.00000005909615,2.46,5.78
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,18,3.85,0.0000024834077,2.27,6.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,31,3.67,0.0000000025636592,2.48,5.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,28,3.34,0.000000092224315,2.21,4.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,13,3.32,0.000237861,1.76,5.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,25,3.3,0.00000052924753,2.13,4.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,33,3.2,0.000000020640442,2.19,4.52
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,47,3.04,0.0000000001384615,2.22,4.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,11,3.02,0.0014682742,1.5,5.44
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,15,2.97,0.0002692913,1.65,4.93
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,13,2.95,0.0007035468,1.56,5.08
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,2.95,0.0043826749,1.34,5.64
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,9,2.89,0.0050179143,1.31,5.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,41,2.73,0.000000032540432,1.95,3.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,17,2.73,0.0002920846,1.58,4.4
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,52,2.73,0.0000000006114961,2.03,3.6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.7,0.0075390989,1.23,5.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,47,2.68,0.0000000065643258,1.96,3.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,14,2.66,0.001211094,1.45,4.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,12,2.65,0.0026215504,1.36,4.67
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,2.63,0.0013197419,1.43,4.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,18,2.63,0.0003004772,1.55,4.19
923.20 ,Contusion of hand(s),Injury and poisoning,1390,12,2.62,0.0028581155,1.35,4.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,22,2.62,0.0000760243,1.63,3.99
