disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1623,146,40.7,1.85441e-170,33.95,48.58
346 ,Migraine,Diseases of the nervous system,2120,93,18.43,5.225009e-80,14.75,22.79
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,46,13.8,2.355515e-35,10.03,18.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,282,13.2,1.20174e-196,11.6,14.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,60,11.89,5.397979e-42,9.01,15.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,78,11.63,2.854983e-53,9.12,14.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,88,11.5,2.044657e-59,9.16,14.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,55,10.62,3.055873e-36,7.94,13.93
307.81 ,Tension headache,Mental disorders,15651,352,10.3,4.82683e-209,9.16,11.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,104,9.6,1.594254e-62,7.8,11.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,43,9.17,2.520073e-26,6.6,12.45
300.02 ,Generalized anxiety disorder,Mental disorders,8378,179,9.06,3.39713e-101,7.72,10.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,83,8.93,4.411114e-48,7.06,11.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,50,8.13,5.227578e-28,6,10.78
307.41 ,Transient disorder of initiating...,Mental disorders,3947,78,8.03,3.340759e-42,6.31,10.09
345 ,Epilepsy,Diseases of the nervous system,1579,31,7.83,1.333536e-17,5.29,11.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,25,7.4,0.00000000000005587966,4.76,11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1301,7.27,< 0.0001,6.7,7.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,220,7.06,7.95476e-103,6.11,8.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,24,6.82,0.0000000000009314941,4.35,10.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,110,6.73,2.40402e-51,5.5,8.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,34,6.52,7.744851e-17,4.49,9.17
386.0 ,Meniere's disease,Diseases of the nervous system,3174,50,6.3,2.648989e-23,4.65,8.35
300.09 ,Other anxiety states,Mental disorders,5181,80,6.24,8.075512e-36,4.92,7.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,30,6.21,0.00000000000001634927,4.17,8.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,95,6.14,1.521718e-41,4.94,7.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,33,6.06,0.000000000000001647276,4.15,8.56
300.89 ,Other somatoform disorders,Mental disorders,3305,50,6.05,1.468941e-22,4.46,8.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,42,5.96,5.040806e-19,4.27,8.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,87,5.88,6.630163e-37,4.68,7.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,92,5.86,8.855411e-39,4.7,7.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,108,5.72,3.535699e-44,4.67,6.95
310.2 ,Postconcussion syndrome,Mental disorders,2011,29,5.71,0.0000000000003237265,3.81,8.25
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,30,5.66,0.0000000000001617642,3.8,8.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,99,5.55,1.254058e-39,4.48,6.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,107,5.51,2.4898e-42,4.49,6.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,177,5.47,1.500173e-67,4.66,6.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,35,5.45,0.000000000000005000561,3.78,7.63
300.4 ,Dysthymic disorder,Mental disorders,21200,267,5.44,8.95828e-99,4.77,6.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,43,5.38,7.253395e-18,3.87,7.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,103,5.31,1.643195e-39,4.31,6.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,93,5.25,1.522262e-35,4.21,6.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,85,5.17,2.811437e-32,4.11,6.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,250,5,8.967481e-86,4.37,5.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,20,4.91,0.000000015649105,2.99,7.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,60,4.9,2.934705e-22,3.72,6.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,23,4.82,0.0000000019562178,3.04,7.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,72,4.78,1.017283e-25,3.72,6.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,88,4.75,9.657142e-31,3.79,5.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,26,4.72,0.000000000287458,3.07,6.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,150,4.7,4.677163e-50,3.95,5.55
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,16,4.65,0.00000082565281,2.64,7.59
225.0 ,Benign neoplasm of brain,Neoplasms,1439,17,4.65,0.00000038110084,2.69,7.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,67,4.63,2.355633e-23,3.57,5.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,41,4.6,0.000000000000006575862,3.29,6.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,233,4.51,2.551148e-72,3.92,5.17
